Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/20/2014,Virginia Tech Hokies,-13,-3.051296772398085,Citadel Bulldogs,-7.363398072208484,-4.687898700189601,Citadel Bulldogs,-
12/20/2014,Fairfield Stags,3,-5.200670251789901,Belmont Bruins,5.681615380007924,-3.8822856317978243,Belmont Bruins,-
12/20/2014,Indiana State Sycamores,-6,-0.05455337835372692,Eastern Illinois Panthers,-7.288468123709288,5.233914745355561,Indiana State Sycamores,-
12/20/2014,North Carolina-Greensboro Spartans,1,-6.19395487258349,Elon Phoenix,-3.2546714037745215,2.060716531191032,North Carolina-Greensboro Spartans,-
12/20/2014,Memphis Tigers,-9,4.201650314175853,Oral Roberts Golden Eagles,0.5510089460775613,-1.3493586319017083,Oral Roberts Golden Eagles,-
12/20/2014,Murray State Racers,-4,6.93034061525803,Illinois State Redbirds,3.519138926768876,3.411201688489154,Murray State Racers,-
12/20/2014,IUPU-Fort Wayne Mastadons,3,2.484277598713977,Valparaiso Crusaders,2.397397673430504,7.086879925283473,IUPU-Fort Wayne Mastadons,-
12/20/2014,George Mason Patriots,5.5,-1.3899449329934663,Iona Gaels,5.489587361631011,2.620467705375523,George Mason Patriots,-
12/20/2014,Marist Red Foxes,8.5,-5.635768298591422,Saint Josephs-Pennsylvania Hawks,1.37839999321148,5.4858317081970975,Marist Red Foxes,-
12/20/2014,Southern Illinois-Edwardsville Cougars,1,-5.635768298591422,Wisconsin-Milwaukee Panthers,-2.902839198050957,2.2670708994595348,Southern Illinois-Edwardsville Cougars,-
12/20/2014,Arkansas Razorbacks,-14,10.196197712559554,Southeast Missouri State Redhawks,0.3345956091807356,-0.13839789662118207,Southeast Missouri State Redhawks,-
12/20/2014,Northern Colorado Bears,-10,-2.120373173413003,Jacksonville State Gamecocks,-8.920311691785335,0.7999385183723327,Northern Colorado Bears,-
12/20/2014,Portland Pilots,-14,4.93477926438398,Montana State Bobcats,-9.349465042788381,4.2842443071723615,Portland Pilots,-
12/20/2014,Oregon Ducks,-23.5,5.639111494277967,Delaware State Hornets,-8.735787619085947,-5.125100886636087,Delaware State Hornets,-
12/20/2014,Michigan State Spartans,-24.5,12.590286241407947,Texas Southern Tigers,-11.03122674751892,3.1215129889268667,Michigan State Spartans,-
12/20/2014,New Mexico State Aggies,-4,6.039888856705494,New Mexico Lobos,5.768594405946361,0.2712944507591324,New Mexico State Aggies,-
12/20/2014,Arizona State Sun Devils,-13,5.245780377126323,Lehigh Mountain Hawks,-0.9736566266260666,-2.7805629962476104,Lehigh Mountain Hawks,-
