Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/22/2015,Samford Bulldogs,-3,-15.059538309423992,North Carolina-Greensboro Spartans,-7.006813116689754,-7.052725192734238,North Carolina-Greensboro Spartans,-
1/22/2015,Fairfield Stags,4,-6.236125363413604,Canisius Golden Griffins,-0.4437659436021754,2.2076405801885715,Fairfield Stags,-
1/22/2015,Indiana-Purdue Jaguars,2.5,-14.028444765891445,North Dakota State Bison,5.917822670784072,-13.446267436675516,North Dakota State Bison,1
1/22/2015,Western Illinois Leathernecks,2,-7.519812198582234,South Dakota Coyotes,-4.026450211247578,2.506638012665344,Western Illinois Leathernecks,-
1/22/2015,Eastern Washington Eagles,-7.5,2.8069818704868608,Northern Colorado Bears,-1.5938596078048768,0.9008414782917384,Eastern Washington Eagles,-
1/22/2015,Montana State Bobcats,-4.5,-11.125884786692808,Southern Utah Thunderbirds,-12.007428548857169,0.3815437621643607,Montana State Bobcats,-
1/22/2015,Eastern Illinois Panthers,6,-5.99572721471771,Murray State Racers,10.550934161454999,-6.5466613761727075,Murray State Racers,-
1/22/2015,Montana Grizzlies,-7,-1.6726723094289757,Northern Arizona Lumberjacks,-2.0325846772457186,-2.640087632183257,Northern Arizona Lumberjacks,-
1/22/2015,Idaho State Bengals,4,-7.996747251269732,California State-Sacramento Hornets,0.16861193337906033,-0.16535918464879273,California State-Sacramento Hornets,-
1/22/2015,Weber State Wildcats,-7,0.6302250255789534,Portland State Vikings,-5.5804540531134,3.2106790786923547,Weber State Wildcats,-
1/22/2015,Idaho Vandals,-8,-2.7094992126700532,North Dakota Fighting Hawks,-10.216202848898911,3.506703636228858,Idaho Vandals,-
1/22/2015,North Carolina-Asheville Bulldogs,-1.5,0.33575481946155616,Coastal Carolina Chanticleers,7.022564153335559,-4.186809333874003,Coastal Carolina Chanticleers,-
