Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/29/2015,California State-Fullerton Titans,6.5,-5.901701732778929,California State-Long Beach 49ers,-1.419040820818399,6.01733908803947,California State-Fullerton Titans,-
1/29/2015,Washington State Cougars,-2.5,-3.058627299489103,California Golden Bears,5.116586586736382,-6.675213886225485,California Golden Bears,-
1/29/2015,Brigham Young Cougars,-13,12.113330048480538,San Francisco Dons,5.3131181139897885,-2.1997880655092494,San Francisco Dons,-
1/29/2015,Mercer Bears,-4,1.094366797555574,Tennessee-Chattanooga Moccasins,-1.2576383248284786,2.3520051223840523,Mercer Bears,-
1/29/2015,Virginia Military Keydets,-2,-0.7573302360456624,Western Carolina Catamounts,-5.715987950884854,6.958657714839191,Virginia Military Keydets,-
1/29/2015,Furman  Paladins,4,-11.692968778835446,East Tennessee State Buccaneers,-0.5916402708382879,-3.1013285079971578,East Tennessee State Buccaneers,-
1/29/2015,North Carolina-Greensboro Spartans,8,-7.220993715131553,Wofford Terriers,7.906441299243258,-3.127435014374811,Wofford Terriers,-
1/29/2015,Tennessee-Martin Skyhawks,-6.5,-9.540856248217198,Eastern Illinois Panthers,-6.273690139538916,-5.767166108678282,Eastern Illinois Panthers,-
1/29/2015,Tennessee State Tigers,7.5,-19.3051669532909,Tennessee Tech Golden Eagles,-3.5170958315718144,-4.288071121719085,Tennessee Tech Golden Eagles,-
1/29/2015,North Dakota Fighting Hawks,1.5,-10.818646706977493,Weber State Wildcats,0.002077081656625679,-5.320723788634119,Weber State Wildcats,-
1/29/2015,Belmont Bruins,-12,6.269500658267232,Jacksonville State Gamecocks,-8.941147342698459,7.210648000965691,Belmont Bruins,-
1/29/2015,North Dakota State Bison,-6,6.63109231803202,Denver Pioneers,3.8966296574504806,0.7344626605815394,North Dakota State Bison,-
1/29/2015,South Dakota Coyotes,-4.5,-3.660826059130313,IUPU-Fort Wayne Mastadons,2.77101292959189,-6.931838988722203,IUPU-Fort Wayne Mastadons,-
1/29/2015,Southeast Missouri State Redhawks,-6,-0.20906683960724676,Southern Illinois-Edwardsville Cougars,2.77101292959189,-4.980079769199136,Southern Illinois-Edwardsville Cougars,-
1/29/2015,Saint Peters Peacocks,-3,1.125140274950264,Rider Broncs,-1.967333954314571,4.092474229264835,Saint Peters Peacocks,-
1/29/2015,Murray State Racers,-7.5,11.345212672341635,Eastern Kentucky Colonels,3.498993106636221,4.346219565705415,Murray State Racers,-
1/29/2015,Northern Colorado Bears,-10,-1.8082980200342247,Idaho State Bengals,-7.921681442733868,0.11338342269964308,Northern Colorado Bears,-
1/29/2015,California State-Sacramento Hornets,-10,0.7414248503819082,Montana State Bobcats,-10.969141638956197,5.710566489338104,California State-Sacramento Hornets,-
1/29/2015,Portland State Vikings,-1,-5.446349105502712,Montana Grizzlies,-1.8963237231692371,-0.5500253823334749,Montana Grizzlies,-
1/29/2015,Providence Friars,-10.5,6.181930728487131,DePaul Blue Demons,-3.462939018955376,3.144869747442508,Providence Friars,-
1/29/2015,Rutgers Scarlet Knights,8.5,-3.7636004881165928,Michigan State Spartans,12.387488020109398,-3.651088508225989,Michigan State Spartans,-
