Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/17/2015,Arizona Wildcats,-5.5,24.692198717873904,Utah Utes,14.178529716879332,9.013669000994572,Arizona Wildcats,-
1/17/2015,Fresno State Bulldogs,2.5,4.859021950618706,Wyoming Cowboys,6.6838464925350385,4.675175458083667,Fresno State Bulldogs,-
1/17/2015,Northeastern Huskies,-9.5,2.0523485294166637,College of Charleston Cougars,-4.353639096329803,0.9059876257464659,Northeastern Huskies,-
1/17/2015,Wright State Raiders,2,0.6430696836328598,Valparaiso Crusaders,3.9025985094584095,2.7404711741744503,Wright State Raiders,-
1/17/2015,Kent State Golden Flashes,-7,2.527431356912762,Ohio Bobcats,0.17861064779895353,-0.6511792908861915,Ohio Bobcats,-
1/17/2015,Youngstown State Penguins,6.5,-3.88381036730017,Cleveland State Vikings,4.476960648658503,2.1392289840413277,Youngstown State Penguins,-
1/17/2015,North Carolina-Charlotte 49ers,-13,2.0187081424636664,Rice University Owls,-9.476179474435405,2.494887616899071,North Carolina-Charlotte 49ers,-
1/17/2015,Old Dominion Monarchs,-14,7.661439247953629,North Texas Mean Green Eagles,-6.89864350007669,4.560082748030318,Old Dominion Monarchs,-
1/17/2015,Creighton Blue Jays,-2,6.220881118221191,Providence Friars,6.195375886030339,2.025505232190852,Creighton Blue Jays,-
1/17/2015,Cincinnati Bearcats,-7,8.833149073595326,Temple Owls,1.3770865944022246,4.4560624791931005,Cincinnati Bearcats,-
1/17/2015,James Madison Dukes,-5.5,-5.096745851306773,Elon Phoenix,-3.2049325685077736,-3.3918132827989993,Elon Phoenix,-
1/17/2015,Southern Mississippi Golden Eagles,4.5,-0.9305917899284938,Alabama-Birmingham Blazers,-4.010400768535656,11.579808978607161,Southern Mississippi Golden Eagles,1
1/17/2015,Arkansas State Red Wolves,-1.5,-5.709074890116394,Texas State Bobcats,-9.388465929919779,6.1793910398033844,Arkansas State Red Wolves,-
1/17/2015,Pepperdine Waves,-4.5,-0.16350104414899175,Portland Pilots,5.219201310001972,-5.882702354150964,Portland Pilots,-
1/17/2015,California-Riverside Highlanders,-2,-6.490985797450628,Hawaii Rainbow Warriors,-0.10612287321817765,-4.384862924232451,Hawaii Rainbow Warriors,-
1/17/2015,Louisiana-Lafayette Ragin Cajuns,-13,4.304042963305847,South Alabama Jaguars,-8.19478766972315,3.4988306330289944,Louisiana-Lafayette Ragin Cajuns,-
1/17/2015,Michigan Wolverines,-9,8.988953727328466,Northwestern Wildcats,2.271465297653152,1.7174884296753135,Michigan Wolverines,-
1/17/2015,Auburn Tigers,2.5,-0.2569352521631679,South Carolina Gamecocks,7.253400660784414,-1.010335912947582,South Carolina Gamecocks,-
1/17/2015,Stanford Cardinal,-5.5,8.599269984733409,Connecticut Huskies,10.692652445820972,-3.593382461087563,Connecticut Huskies,-
1/17/2015,Washington State Cougars,-2.5,-1.2919600953312265,Oregon State Beavers,-0.7283160364397987,0.9363559411085722,Washington State Cougars,-
1/17/2015,California State-Fullerton Titans,-1.5,-5.722093549647922,California-Davis Aggies,-3.6431204157363024,0.42102686608838047,California State-Fullerton Titans,-
1/17/2015,Arkansas Razorbacks,-9,11.181246419706223,Mississippi Rebels,7.870833291221449,-1.6895868715152256,Mississippi Rebels,-
1/17/2015,San Jose State Spartans,18.5,-10.967539260803779,Colorado State Rams,5.869294784922452,5.663165954273769,San Jose State Spartans,-
1/17/2015,California State-Northridge Matadors,2.5,-4.607191805734171,Cal Poly-Slo Mustangs,5.869294784922452,-3.9764865906566236,Cal Poly-Slo Mustangs,-
1/17/2015,Pacific Tigers,2,-6.424827689514103,San Diego Toreros,5.447984754513861,-5.872812444027964,San Diego Toreros,-
1/17/2015,Saint Marys College-California Gaels,-2,5.731650884110769,Brigham Young Cougars,11.083286460225152,-3.351635576114383,Brigham Young Cougars,-
1/17/2015,California State-Long Beach 49ers,-3,-1.6990360141961496,California-Santa Barbara Gauchos,11.083286460225152,-11.782322474421301,California-Santa Barbara Gauchos,1
1/17/2015,Citadel Bulldogs,-3,-8.734050262726052,Furman  Paladins,-10.851249262857705,3.1171990001316523,Citadel Bulldogs,-
1/17/2015,Virginia Military Keydets,3.5,-0.33380616901715565,East Tennessee State Buccaneers,-0.5759661157188731,7.742159946701717,Virginia Military Keydets,-
1/17/2015,Morehead State Eagles,-6,0.22530273980150284,Eastern Illinois Panthers,-6.04012540539701,4.265428145198513,Morehead State Eagles,-
1/17/2015,North Dakota Fighting Hawks,2,-10.076113629968923,Northern Colorado Bears,-2.0837703888748877,-1.9923432410940354,Northern Colorado Bears,-
1/17/2015,Mercer Bears,-12,1.227728267817766,Samford Bulldogs,-14.3030971767235,7.530825444541264,Mercer Bears,-
1/17/2015,South Dakota State Jackrabbits,-8.5,0.970483424458791,South Dakota Coyotes,-3.904753398533591,0.37523682299238104,South Dakota State Jackrabbits,-
1/17/2015,Northern Arizona Lumberjacks,-10,-1.6091097780718446,Idaho State Bengals,-7.973542348571199,0.3644325704993534,Northern Arizona Lumberjacks,-
1/17/2015,Tennessee-Martin Skyhawks,-9.5,-9.671146637798557,Jacksonville State Gamecocks,-9.007797706188448,-6.163348931610109,Jacksonville State Gamecocks,-
1/17/2015,Southeast Missouri State Redhawks,-4,-0.7252960763967806,Tennessee Tech Golden Eagles,-3.1474187124681507,2.4221226360713697,Southeast Missouri State Redhawks,-
1/17/2015,Wofford Terriers,-7.5,7.5252438921848706,Western Carolina Catamounts,-5.3452665678151705,9.370510460000041,Wofford Terriers,-
1/17/2015,Eastern Kentucky Colonels,-12,3.5026627812309985,Southern Illinois-Edwardsville Cougars,-5.3452665678151705,0.8479293490461686,Eastern Kentucky Colonels,-
1/17/2015,Oral Roberts Golden Eagles,-8,0.12967521211831812,IUPU-Fort Wayne Mastadons,2.781451241523745,-6.651776029405427,IUPU-Fort Wayne Mastadons,-
1/17/2015,Murray State Racers,-23,10.74252848660776,Tennessee State Tigers,-18.42111589696851,10.163644383576269,Murray State Racers,1
1/17/2015,Austin Peay State Governors,7.5,-7.398137792472001,Belmont Bruins,5.609400279154832,-1.5075380716268327,Belmont Bruins,-
1/17/2015,Montana Grizzlies,-11,-1.7136955868359367,Montana State Bobcats,-10.671908064099767,1.9582124772638316,Montana Grizzlies,-
1/17/2015,Southern Utah Thunderbirds,5,-12.525176659340381,Weber State Wildcats,0.1527469115710839,-3.6779235709114655,Weber State Wildcats,-
1/17/2015,California State-Sacramento Hornets,-1,-0.005875385459058191,Eastern Washington Eagles,2.5234606442044303,0.47066397033651164,California State-Sacramento Hornets,-
1/17/2015,Portland State Vikings,-2,-5.766677465555876,Idaho Vandals,-2.5616887176682166,-1.2049887478876595,Idaho Vandals,-
