Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/21/2014,Eastern Michigan Eagles,-10,0.2019271893886368,Youngstown State Penguins,-3.054488880172013,-2.7435839304393497,Youngstown State Penguins,-
11/21/2014,Longwood Lancers,8.5,-12.237515228679582,North Carolina-Greensboro Spartans,-5.767194547854745,2.0296793191751625,Longwood Lancers,-
11/21/2014,UNLV Rebels,8,1.5242067377057367,Stanford Cardinal,6.625140205741883,6.899066531963854,UNLV Rebels,-
11/21/2014,Duke Blue Devils,-18,19.166556221600594,Temple Owls,0.7014680232795178,0.4650881983210766,Duke Blue Devils,-
11/21/2014,Fairfield Stags,3.5,-5.381645745086108,Wofford Terriers,6.12662005186737,-4.008265796953477,Wofford Terriers,-
11/21/2014,South Dakota Coyotes,5.5,-4.201554427134024,Sam Houston State Bearkats,2.653939533503361,2.644506039362615,South Dakota Coyotes,-
11/21/2014,Louisiana Tech Bulldogs,-10.5,7.4223307708994275,Morehead State Eagles,0.021142602545519695,0.901188168353908,Louisiana Tech Bulldogs,-
11/21/2014,Presbyterian Blue Hose,13.5,-10.079533178040396,American Eagles,5.427628763871695,1.9928380580879086,Presbyterian Blue Hose,-
11/21/2014,Georgia Tech Yellow Jackets,-9,0.6604014012131778,IUPU-Fort Wayne Mastadons,2.0385597679037515,-6.378158366690574,IUPU-Fort Wayne Mastadons,-
11/21/2014,South Dakota State Jackrabbits,-12,-0.08197505165060626,North Dakota Fighting Hawks,-6.973113772374617,-1.1088612792759882,North Dakota Fighting Hawks,-
11/21/2014,Illinois Fighting Illini,-22,6.388161366867576,Austin Peay State Governors,-5.40548665964244,-6.2063519734899835,Austin Peay State Governors,-
11/21/2014,Wake Forest Demon Deacons,-3.5,0.70705118896473,Iona Gaels,3.780023751811421,-2.572972562846691,Iona Gaels,-
11/21/2014,Washington State Cougars,-13,-0.8938297644508217,Idaho State Bengals,-6.7507460260528145,-3.1430837383980084,Idaho State Bengals,-
11/21/2014,Oregon State Beavers,2.5,-2.645157263780183,Oral Roberts Golden Eagles,0.7735237285051846,3.0813190077146326,Oregon State Beavers,-
11/21/2014,Kentucky Wildcats,-32,32.26651680223251,Boston University Terriers,-0.18306807315575963,4.449584875388268,Kentucky Wildcats,-
