Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/7/2015,Saint Bonaventure Bonnies,2,3.477371684689728,Virginia Commonwealth Rams,16.156569861595102,-6.679198176905373,Virginia Commonwealth Rams,-
2/7/2015,Ball State Cardinals,5,-12.289470867899805,Toledo Rockets,9.116185896155402,-12.405656764055209,Toledo Rockets,1
2/7/2015,Texas Christian Horned Frogs,3,2.148256288886899,Oklahoma Sooners,13.929313280091913,-4.7810569912050145,Oklahoma Sooners,-
2/7/2015,Minnesota Golden Gophers,-4.5,9.263161891258477,Purdue Boilermakers,3.8769279693526677,4.886233921905809,Minnesota Golden Gophers,-
2/7/2015,Alabama-Birmingham Blazers,-13.5,-3.422068910536216,Southern Mississippi Golden Eagles,-1.2948229602840333,-11.627245950252183,Southern Mississippi Golden Eagles,1
2/7/2015,Virginia Tech Hokies,1,-4.862143502144787,Florida State Seminoles,5.717494254875505,-5.579637757020292,Florida State Seminoles,-
2/7/2015,Boston College Eagles,9.5,-0.04829792707911923,North Carolina Tar Heels,22.9402769821473,-9.488574909226418,North Carolina Tar Heels,-
2/7/2015,Butler Bulldogs,-13,8.689042223782984,DePaul Blue Demons,-3.7117343724358456,3.4007765962188294,Butler Bulldogs,-
2/7/2015,Appalachian State Mountaineers,-3.5,-6.931821709391229,Troy Trojans,-10.707027817998718,4.275206108607489,Appalachian State Mountaineers,-
2/7/2015,Fordham Rams,-1,-7.279945942535113,Saint Louis Billikens,0.49135566410073994,-4.771301606635853,Saint Louis Billikens,-
2/7/2015,Saint Josephs-Pennsylvania Hawks,-6,1.9539596256274385,George Mason Patriots,-2.4322746346895303,2.386234260316968,Saint Josephs-Pennsylvania Hawks,-
2/7/2015,Loyola-Chicago Ramblers,-3,-1.1582562998762571,Indiana State Sycamores,-0.35176519905572773,0.1935088991794709,Loyola-Chicago Ramblers,-
2/7/2015,Loyola-Marymount Lions,8,-3.125752955115486,Brigham Young Cougars,12.040256417418712,-3.166009372534198,Brigham Young Cougars,-
2/7/2015,Colorado State Rams,-9.5,8.446073026812538,UNLV Rebels,1.9085144435413735,1.0375585832711636,Colorado State Rams,-
2/7/2015,Arkansas Razorbacks,-15,10.904037370715589,Mississippi State Bulldogs,-1.0323211026509773,0.9363584733665657,Arkansas Razorbacks,-
2/7/2015,Vanderbilt Commodores,-4,0.940393218321989,South Carolina Gamecocks,7.657032773857276,-6.716639555535287,South Carolina Gamecocks,-
2/7/2015,Pittsburgh Panthers,-3.5,10.610856638466041,Syracuse Orange,9.730139949735584,1.3807166887304572,Pittsburgh Panthers,-
2/7/2015,Kansas State Wildcats,1,5.543635219343558,Texas Longhorns,16.2883411058639,-5.744705886520343,Texas Longhorns,-
2/7/2015,Penn State Nittany Lions,-3.5,6.162931092134474,Nebraska Cornhuskers,8.191141257827613,-1.5282101656931397,Nebraska Cornhuskers,-
2/7/2015,Arizona State Sun Devils,8,5.678618493231867,Arizona Wildcats,26.270095231943642,-8.591476738711776,Arizona Wildcats,-
2/7/2015,College of Charleston Cougars,-3.5,-4.366943252946723,Drexel Dragons,-3.7076621887788277,-0.15928106416789545,Drexel Dragons,-
2/7/2015,South Alabama Jaguars,10.5,-8.770411738741588,Georgia State Panthers,9.299588191611445,-3.5699999303530348,Georgia State Panthers,-
2/7/2015,East Carolina Pirates,-5,-1.2284722759461995,Central Florida Knights,-4.46803702740048,2.2395647514542807,East Carolina Pirates,-
2/7/2015,Wisconsin Badgers,-20,31.989261128795057,Northwestern Wildcats,1.8556974126891987,14.133563716105854,Wisconsin Badgers,1
2/7/2015,Florida International Panthers,7.5,-6.162191890229372,Texas-El Paso Miners,9.930009326158931,-4.592201216388304,Texas-El Paso Miners,-
2/7/2015,San Jose State Spartans,9.5,-13.9229442724688,Nevada Wolf Pack,-4.526893649203222,4.1039493767344215,San Jose State Spartans,-
2/7/2015,Missouri Tigers,3.5,-0.79520880370648,Texas A&M Aggies,6.649973910885057,0.05481728540846298,Missouri Tigers,-
2/7/2015,Tulane Green Wave,5.5,-1.4532062803358317,Connecticut Huskies,10.203610349309809,-2.1568166296456397,Connecticut Huskies,-
2/7/2015,New Mexico Lobos,-7.5,6.791717576290088,Utah State Aggies,-2.686463035039526,5.9781806113296145,New Mexico Lobos,-
2/7/2015,Virginia Cavaliers,-7,21.508406033494357,Louisville Cardinals,19.053998427979707,-0.5455923944853502,Louisville Cardinals,-
2/7/2015,Brown Bears,2,1.055436063641288,Dartmouth College Big Green,3.0987517117243915,3.9566843519168966,Brown Bears,-
2/7/2015,Cornell Big Red,1,-8.98020238725559,Princeton Tigers,3.6772089274884405,-7.65741131474403,Princeton Tigers,-
2/7/2015,Louisiana State Tigers,-5,6.162079486495381,Alabama Crimson Tide,4.760975197184249,0.4011042893111325,Louisiana State Tigers,-
2/7/2015,Arkansas-Little Rock Trojans,-2.5,-1.1388104430418027,Texas State Bobcats,-9.747889472286436,10.109079029244633,Arkansas-Little Rock Trojans,1
2/7/2015,Auburn Tigers,4.5,-1.5806474814076863,Mississippi Rebels,8.506957322738677,-1.5876048041463626,Mississippi Rebels,-
2/7/2015,Florida Atlantic Owls,-1.5,-2.978793827601888,Texas-San Antonio Roadrunners,-9.729935632627896,9.251141805026009,Florida Atlantic Owls,-
2/7/2015,Marshall Thundering Herd,-2.5,-5.721849870503359,North Texas Mean Green Eagles,-7.378683492201505,3.156833621698146,Marshall Thundering Herd,-
2/7/2015,Ohio Bobcats,0,-0.29609054853285494,Eastern Michigan Eagles,1.0376197611386708,2.6662896903284743,Ohio Bobcats,-
2/7/2015,Yale Bulldogs,-1.5,7.9796318058816365,Harvard Crimson,12.771639236883429,-2.2920074310017924,Harvard Crimson,-
2/7/2015,Columbia Lions,-7.5,3.2250808048978072,Pennsylvania Quakers,-9.35931599194342,9.084396796841226,Columbia Lions,-
2/7/2015,Kent State Golden Flashes,-8,3.0709374599810437,Miami-Ohio Redhawks,-6.305082600859593,5.376020060840636,Kent State Golden Flashes,-
2/7/2015,Old Dominion Monarchs,-8.5,7.1379464520852025,North Carolina-Charlotte 49ers,1.655318707958915,0.9826277441262867,Old Dominion Monarchs,-
2/7/2015,Hofstra Pride,-12.5,-2.2342884443113156,Elon Phoenix,-4.176222728409236,-6.55806571590208,Elon Phoenix,-
2/7/2015,Davidson College Wildcats,-12.5,7.827051462178531,Duquesne Dukes,-0.5821585733514456,-0.09078996447002297,Duquesne Dukes,-
2/7/2015,California-Santa Barbara Gauchos,-6,7.827051462178531,Hawaii Rainbow Warriors,0.24232793604486602,5.584723526133665,California-Santa Barbara Gauchos,-
2/7/2015,Georgia Southern Eagles,-6,-1.8321092164018438,Louisiana-Monroe Warhawks,-6.049970361676736,2.2178611452748918,Georgia Southern Eagles,-
2/7/2015,Middle Tennessee State Blue Raiders,2.5,1.8915026946099718,Louisiana Tech Bulldogs,11.307933529443291,-2.916430834833319,Louisiana Tech Bulldogs,-
2/7/2015,Western Kentucky Hilltoppers,-12,1.8915026946099718,Rice University Owls,-10.327564941366822,4.219067635976792,Western Kentucky Hilltoppers,-
2/7/2015,North Carolina-Wilmington Seahawks,2.5,-8.24517701981092,William & Mary Tribe,3.350349566599821,-5.095526586410742,William & Mary Tribe,-
2/7/2015,Cincinnati Bearcats,-15,10.020502844213048,South Florida Bulls,-10.324995134020234,9.345497978233283,Cincinnati Bearcats,-
2/7/2015,Northern Illinois Huskies,2.5,-1.7479323035906376,Bowling Green State Falcons,2.854557912724711,1.8975097836846508,Northern Illinois Huskies,-
2/7/2015,Northern Iowa Panthers,-16,11.89673441104381,Drake Bulldogs,-5.425884460945911,5.322618871989718,Northern Iowa Panthers,-
2/7/2015,Wichita State Shockers,-19,19.671213731527235,Missouri State Bears,0.4663922868621845,4.2048214446650505,Wichita State Shockers,-
2/7/2015,California Golden Bears,4,5.6944387054939,UCLA Bruins,8.028075129423058,5.666363576070841,California Golden Bears,-
2/7/2015,Tulsa Golden Hurricane,0,10.384150723049514,Southern Methodist Mustangs,16.342702883552683,-1.958552160503169,Southern Methodist Mustangs,-
2/7/2015,Santa Clara Broncos,1.5,-0.6708036116812921,Portland Pilots,4.0806218240154815,0.748574564303226,Santa Clara Broncos,-
2/7/2015,Pepperdine Waves,-5.5,0.39387325157647896,San Diego Toreros,5.630666197661489,-6.73679294608501,San Diego Toreros,-
2/7/2015,California State-Long Beach 49ers,-4.5,-0.846623456723879,California-Irvine Anteaters,10.692369316515936,-12.038992773239816,California-Irvine Anteaters,1
2/7/2015,Louisiana-Lafayette Ragin Cajuns,-7.5,4.630186307972815,Texas-Arlington Mavericks,-5.497313294331593,6.6274996023044075,Louisiana-Lafayette Ragin Cajuns,-
2/7/2015,Florida Gators,8,13.392938543838225,Kentucky Wildcats,37.1681663920518,-11.775227848213575,Kentucky Wildcats,1
2/7/2015,California State-Fullerton Titans,-4,-6.0594842371163,California-Riverside Highlanders,-6.6778282010614936,0.6183439639451933,California State-Fullerton Titans,-
2/7/2015,Saint Marys College-California Gaels,-12,5.3529888579417255,Pacific Tigers,-7.828375819868457,5.181364677810183,Saint Marys College-California Gaels,-
2/7/2015,Colorado Buffaloes,6,9.171600127059076,Utah Utes,15.68111910456067,3.4904810224984057,Colorado Buffaloes,-
2/7/2015,California State-Northridge Matadors,2.5,-5.474037921694455,California-Davis Aggies,-3.010467805486573,4.036429883792118,California State-Northridge Matadors,-
2/7/2015,San Francisco Dons,13,5.028116233436756,Gonzaga Bulldogs,19.342187535849774,2.6859286975869807,San Francisco Dons,-
2/7/2015,Indiana-Purdue Jaguars,6,-13.542742805657936,South Dakota State Jackrabbits,2.1430804902331615,-5.6858232958910975,South Dakota State Jackrabbits,-
2/7/2015,Virginia Military Keydets,9,-1.330042409486028,Wofford Terriers,8.487394535922236,3.1825630545917356,Virginia Military Keydets,-
2/7/2015,Citadel Bulldogs,0,-9.725217224352976,North Carolina-Greensboro Spartans,-7.532906172469054,1.8076889481160778,Citadel Bulldogs,-
2/7/2015,Saint Peters Peacocks,-6,0.5000771029051563,Fairfield Stags,-6.588596239435415,5.088673342340572,Saint Peters Peacocks,-
2/7/2015,North Dakota State Bison,-9,7.062263101256923,South Dakota Coyotes,-3.7236454421710823,5.785908543428004,North Dakota State Bison,-
2/7/2015,Northern Arizona Lumberjacks,-9.5,-0.8901136814615072,North Dakota Fighting Hawks,-10.633641078144228,4.243527396682721,Northern Arizona Lumberjacks,-
2/7/2015,Furman  Paladins,6.5,-11.549119085897965,Mercer Bears,0.8545326311574761,-1.9036517170554408,Mercer Bears,-
2/7/2015,East Tennessee State Buccaneers,-9,-0.28468576980038796,Samford Bulldogs,-14.316106815729208,9.03142104592882,East Tennessee State Buccaneers,-
2/7/2015,Montana State Bobcats,8,-11.975534591825491,Eastern Washington Eagles,2.7565171488310454,-2.732051740656537,Eastern Washington Eagles,-
2/7/2015,Western Carolina Catamounts,1.5,-5.19733749462967,Tennessee-Chattanooga Moccasins,-1.4842935502002474,1.7869560555705775,Western Carolina Catamounts,-
2/7/2015,Denver Pioneers,-8.5,3.2097632190481957,Nebraska-Omaha Mavericks,-2.3538799730704234,1.0636431921186187,Denver Pioneers,-
2/7/2015,Tennessee-Martin Skyhawks,-8,-9.363423936340993,Southern Illinois-Edwardsville Cougars,-2.3538799730704234,-11.00954396327057,Southern Illinois-Edwardsville Cougars,1
2/7/2015,Eastern Kentucky Colonels,-18,3.58043851864606,Tennessee State Tigers,-18.705387286670373,8.285825805316431,Eastern Kentucky Colonels,-
2/7/2015,Southeast Missouri State Redhawks,-5.5,0.14664424281425836,Eastern Illinois Panthers,-6.818821276950139,5.465465519764397,Southeast Missouri State Redhawks,-
2/7/2015,IUPU-Fort Wayne Mastadons,-2,2.737370554735406,Oral Roberts Golden Eagles,0.2045986385273868,4.532771916208019,IUPU-Fort Wayne Mastadons,-
2/7/2015,Morehead State Eagles,-2,0.8419032225284939,Belmont Bruins,6.370920282367641,-3.5290170598391475,Belmont Bruins,-
2/7/2015,Austin Peay State Governors,11.5,-7.809296779455982,Murray State Racers,10.710093806544206,-3.0193905860001884,Murray State Racers,-
2/7/2015,Tennessee Tech Golden Eagles,-7,-3.8207050272109977,Jacksonville State Gamecocks,-9.421338856338341,2.600633829127343,Tennessee Tech Golden Eagles,-
2/7/2015,Idaho State Bengals,3.5,-8.162693226155612,Weber State Wildcats,0.2751344318324539,-0.9378276579880662,Weber State Wildcats,-
2/7/2015,Montana Grizzlies,-7,-1.32443986982812,Idaho Vandals,-3.2767222855838067,-1.047717584244313,Idaho Vandals,-
2/7/2015,Southern Utah Thunderbirds,4.5,-12.798825527295474,Northern Colorado Bears,-1.736258082113407,-2.562567445182067,Northern Colorado Bears,-
2/7/2015,California State-Sacramento Hornets,-7.5,0.5874453866104162,Portland State Vikings,-5.726878741259398,2.8143241278698135,California State-Sacramento Hornets,-
