Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/3/2014,Tulsa Golden Hurricane,-1.5,7.2764142778862055,Creighton Blue Jays,6.970565380693456,2.8058488971927495,Tulsa Golden Hurricane,-
12/3/2014,Arizona State Sun Devils,-7,4.72944321332048,UNLV Rebels,1.390037407139497,0.3394058061809835,Arizona State Sun Devils,-
12/3/2014,La Salle Explorers,11,1.3754255746150559,Villanova Wildcats,17.03434858695282,-0.6589230123377643,Villanova Wildcats,-
12/3/2014,Colorado State Rams,-5.5,4.884780665643051,Texas-El Paso Miners,6.5618662496702065,-3.1770855840271555,Texas-El Paso Miners,-
12/3/2014,Texas Tech Red Raiders,-7.5,0.2541299072170364,Auburn Tigers,-0.6427772896932793,-2.603092803089684,Auburn Tigers,-
12/3/2014,Maryland Terrapins,6,6.872301648929006,Virginia Cavaliers,16.66927247984096,0.20302916908804747,Maryland Terrapins,-
12/3/2014,Northwestern Wildcats,-2,1.5019421787587728,Georgia Tech Yellow Jackets,1.2308193826374472,2.2711227961213254,Northwestern Wildcats,-
12/3/2014,Wisconsin Badgers,-4.5,26.286941178801523,Duke Blue Devils,19.60984114568024,6.177100033121285,Wisconsin Badgers,-
12/3/2014,California-Davis Aggies,-8,-4.56397399725429,San Jose State Spartans,-7.942292834955765,-0.6216811622985245,San Jose State Spartans,-
12/3/2014,Colorado Buffaloes,-10.5,9.42199970793161,San Francisco Dons,5.835198439973415,-2.9131987320418053,San Francisco Dons,-
12/3/2014,Southern California Trojans,-6,-4.880360487306783,Loyola-Marymount Lions,-1.300473406990782,-5.579887080316001,Loyola-Marymount Lions,-
12/3/2014,California State-Long Beach 49ers,-10,0.8855632344346567,Nevada Wolf Pack,-2.9172615542617892,-2.197175211303554,Nevada Wolf Pack,-
12/3/2014,Fresno State Bulldogs,7,3.5481418947736634,California-Irvine Anteaters,8.278343624383627,6.269798270390036,Fresno State Bulldogs,-
12/3/2014,Utah Utes,-3,11.952277983380517,Wichita State Shockers,14.622856394880953,-1.6705784115004363,Wichita State Shockers,-
12/3/2014,UCLA Bruins,-16,8.592880792011893,California State-Fullerton Titans,-5.335148144360727,1.9280289363726197,UCLA Bruins,-
12/3/2014,Southern Mississippi Golden Eagles,-3,1.1812328921294095,North Dakota State Bison,4.329245531554401,-2.148012639424991,North Dakota State Bison,-
12/3/2014,Eastern Kentucky Colonels,2,2.2122751293258496,Valparaiso Crusaders,2.6917205841050986,5.520554545220751,Eastern Kentucky Colonels,-
12/3/2014,East Tennessee State Buccaneers,-8,-0.4067014743685188,Western Carolina Catamounts,-4.497513275966386,0.09081180159786761,East Tennessee State Buccaneers,-
12/3/2014,Saint Peters Peacocks,-2.5,0.11589420136245226,Canisius Golden Griffins,-2.633868707167399,4.249762908529851,Saint Peters Peacocks,-
12/3/2014,Southern Illinois-Edwardsville Cougars,2,0.11589420136245226,Southern Illinois Salukis,0.6138538590033715,5.502040342359081,Southern Illinois-Edwardsville Cougars,-
12/3/2014,Eastern Illinois Panthers,-2,-7.435601939392351,Ball State Cardinals,-10.324752259311522,4.889150319919171,Eastern Illinois Panthers,-
12/3/2014,Northern Arizona Lumberjacks,-9.5,-1.4107791791460764,Texas-San Antonio Roadrunners,-10.116265870554717,3.205486691408641,Northern Arizona Lumberjacks,-
12/3/2014,Washington State Cougars,-8,-0.8365214794571574,Idaho Vandals,-3.485506583655483,-1.3510148958016739,Idaho Vandals,-
12/3/2014,California Golden Bears,-12.5,6.651610457877744,Montana Grizzlies,-2.70114114049212,0.8527515983698635,California Golden Bears,-
12/3/2014,Portland Pilots,-9.5,4.850506964308202,Portland State Vikings,-4.2352624883768355,3.5857694526850388,Portland Pilots,-
12/3/2014,New Mexico Lobos,2,4.953694800594512,New Mexico State Aggies,5.839913683379353,5.113781117215159,New Mexico Lobos,-
12/3/2014,Oregon State Beavers,-18.5,-2.69845566974903,Mississippi Valley State Delta Devils,-17.02394409261979,-0.17451157712924115,Mississippi Valley State Delta Devils,-
