Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/15/2015,Louisiana Tech Bulldogs,-14.5,10.57462858540043,Alabama-Birmingham Blazers,-4.010400768535656,4.085029353936086,Louisiana Tech Bulldogs,-
1/15/2015,Texas State Bobcats,-8.5,-9.388465929919779,South Alabama Jaguars,-8.19478766972315,-5.693678260196629,South Alabama Jaguars,-
1/15/2015,Washington Huskies,-7,5.472294743657508,Oregon State Beavers,-0.7283160364397987,3.200610780097307,Washington Huskies,-
1/15/2015,Arizona Wildcats,-16,24.692198717873904,Colorado Buffaloes,9.221388956599005,3.4708097612749,Arizona Wildcats,-
1/15/2015,Wisconsin Badgers,-15,30.555491882891683,Nebraska Cornhuskers,9.49200788927171,10.063483993619975,Wisconsin Badgers,1
1/15/2015,Arizona State Sun Devils,4.5,5.359740619846577,Utah Utes,14.178529716879332,-0.3187890970327558,Utah Utes,-
1/15/2015,California-Santa Barbara Gauchos,-12,5.359740619846577,California State-Northridge Matadors,-4.607191805734171,1.9669324255807474,California-Santa Barbara Gauchos,-
1/15/2015,Loyola-Marymount Lions,4,-3.2135000377492777,Portland Pilots,5.219201310001972,-0.4327013477512498,Portland Pilots,-
1/15/2015,California-Riverside Highlanders,1,-6.490985797450628,California-Davis Aggies,-3.6431204157363024,2.152134618285674,California-Riverside Highlanders,-
1/15/2015,Pepperdine Waves,12,-0.16350104414899175,Gonzaga Bulldogs,17.78170021657678,-1.9452012607257707,Gonzaga Bulldogs,-
1/15/2015,California State-Fullerton Titans,5,-5.722093549647922,California-Irvine Anteaters,8.680272374255935,-5.402365923903858,California-Irvine Anteaters,-
1/15/2015,California State-Long Beach 49ers,-6,-1.6990360141961496,Cal Poly-Slo Mustangs,8.680272374255935,-12.379308388452085,Cal Poly-Slo Mustangs,1
1/15/2015,Washington State Cougars,3.5,-1.2919600953312265,Oregon Ducks,5.94093221131073,0.2671076933580441,Washington State Cougars,-
1/15/2015,Saint Marys College-California Gaels,-8,5.731650884110769,San Diego Toreros,5.447984754513861,-3.7163338704030924,San Diego Toreros,-
1/15/2015,Pacific Tigers,9,-6.424827689514103,Brigham Young Cougars,11.083286460225152,-4.5081141497392565,Brigham Young Cougars,-
1/15/2015,Citadel Bulldogs,8,-8.734050262726052,Wofford Terriers,7.5252438921848706,-4.259294154910922,Wofford Terriers,-
1/15/2015,Western Carolina Catamounts,-1.5,-5.3452665678151705,East Tennessee State Buccaneers,-0.5759661157188731,-2.2693004520962976,East Tennessee State Buccaneers,-
1/15/2015,Mercer Bears,-13.5,1.227728267817766,Furman  Paladins,-10.851249262857705,2.57897753067547,Mercer Bears,-
1/15/2015,Eastern Kentucky Colonels,-10.5,3.5026627812309985,Eastern Illinois Panthers,-6.04012540539701,3.042788186628009,Eastern Kentucky Colonels,-
1/15/2015,Morehead State Eagles,-7.5,0.22530273980150284,Southern Illinois-Edwardsville Cougars,-6.04012540539701,2.7654281451985128,Morehead State Eagles,-
1/15/2015,Samford Bulldogs,5,-14.3030971767235,Tennessee-Chattanooga Moccasins,-2.173346880888403,-3.1297502958350965,Tennessee-Chattanooga Moccasins,-
1/15/2015,Quinnipiac Bobcats,-4,0.669819478550604,Rider Broncs,-2.0626029705988227,2.7324224491494267,Quinnipiac Bobcats,-
1/15/2015,Austin Peay State Governors,-10.5,-7.398137792472001,Tennessee State Tigers,-18.42111589696851,4.522978104496508,Austin Peay State Governors,-
1/15/2015,Tennessee Tech Golden Eagles,-2.5,-3.1474187124681507,Tennessee-Martin Skyhawks,-9.671146637798557,8.023727925330407,Tennessee Tech Golden Eagles,-
1/15/2015,Northern Arizona Lumberjacks,-3,-1.6091097780718446,Weber State Wildcats,0.1527469115710839,-0.7618566896429284,Weber State Wildcats,-
1/15/2015,Murray State Racers,-7.5,10.74252848660776,Belmont Bruins,5.609400279154832,1.6331282074529287,Murray State Racers,-
1/15/2015,Southern Utah Thunderbirds,-4.5,-12.525176659340381,Idaho State Bengals,-7.973542348571199,-5.051634310769183,Idaho State Bengals,-
1/15/2015,Portland State Vikings,5.5,-5.766677465555876,Eastern Washington Eagles,2.5234606442044303,1.2098618902396936,Portland State Vikings,-
1/15/2015,California State-Sacramento Hornets,-4.5,-0.005875385459058191,Idaho Vandals,-2.5616887176682166,2.0558133322091585,California State-Sacramento Hornets,-
