Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/12/2015,San Diego State Aztecs,-6,16.957291544235066,UNLV Rebels,3.407455837977392,11.549835706257674,San Diego State Aztecs,1
3/12/2015,Colorado State Rams,-8,9.235420735930614,Fresno State Bulldogs,3.7146036247047283,-2.4791828887741145,Fresno State Bulldogs,-
3/12/2015,California-Davis Aggies,-9,-1.5431869328907057,California State-Northridge Matadors,-6.5775835458471255,0.034396612956420825,California-Davis Aggies,-
3/12/2015,California State-Long Beach 49ers,-2.5,-0.8308452517967918,Hawaii Rainbow Warriors,1.3133867647974822,-0.6442320165942741,Hawaii Rainbow Warriors,-
3/12/2015,California-Irvine Anteaters,-8,9.948980631936058,California-Riverside Highlanders,-6.80779288198846,8.756773513924518,California-Irvine Anteaters,-
3/12/2015,California-Santa Barbara Gauchos,-5.5,9.948980631936058,Cal Poly-Slo Mustangs,-6.80779288198846,15.256773513924518,California-Santa Barbara Gauchos,1
3/12/2015,East Carolina Pirates,-3,-2.1915103768922615,Central Florida Knights,-5.863452563291648,0.6719421863993862,East Carolina Pirates,-
3/12/2015,Tulane Green Wave,-1.5,-3.09812012002367,Houston Cougars,-3.934175055737886,3.336054935714216,Tulane Green Wave,-
3/12/2015,Connecticut Huskies,-14,11.356889461406968,South Florida Bulls,-11.533281186177097,12.890170647584064,Connecticut Huskies,1
3/12/2015,Texas-Arlington Mavericks,-1.5,-5.01431297310963,Texas State Bobcats,-9.876313818082114,7.362000844972485,Texas-Arlington Mavericks,-
3/12/2015,South Alabama Jaguars,5.5,-10.345538031442816,Arkansas-Little Rock Trojans,-1.094484981785474,0.248946950342658,South Alabama Jaguars,-
3/12/2015,Toledo Rockets,-4,9.851039912736118,Eastern Michigan Eagles,1.2696967618986477,8.581343150837471,Toledo Rockets,-
3/12/2015,Kent State Golden Flashes,2,2.8275258438895743,Akron Zips,2.6935494683638077,6.133976375525767,Kent State Golden Flashes,-
3/12/2015,Eastern Washington Eagles,-7.5,4.6279762370374256,Idaho Vandals,-2.6298493292924228,-0.24217443367015168,Idaho Vandals,-
3/12/2015,California State-Sacramento Hornets,-4,1.0767323644866948,Portland State Vikings,-5.666889762492171,6.743622126978867,California State-Sacramento Hornets,-
3/12/2015,Northern Arizona Lumberjacks,-3,0.22190553018535703,Northern Colorado Bears,-2.515433582469742,-0.262660887344901,Northern Colorado Bears,-
3/12/2015,Montana Grizzlies,-7.5,0.22514858814379923,Weber State Wildcats,-0.1181255882782331,-3.1567258235779674,Weber State Wildcats,-
3/12/2015,Southern University A&M Jaguars,-5.5,-3.455834651633258,Alabama A&M Bulldogs,-16.539350855425976,11.583516203792719,Southern University A&M Jaguars,1
3/12/2015,Prairie View A&M Panthers,-1,-12.106283386258516,Jackson State Tigers,-7.98651289798091,-1.1197704882776058,Jackson State Tigers,-
3/12/2015,California State-Bakersfield Roadrunners,-4.5,-5.801351433330338,Utah Valley Wolverines,-8.631274090980968,-1.6700773423493702,Utah Valley Wolverines,-
3/12/2015,Missouri-Kansas City Kangaroos,-6.5,-11.878297164521076,Texas Rio Grande Vaqueros,-8.631274090980968,-9.747023073540108,Texas Rio Grande Vaqueros,-
3/12/2015,Seattle University Red Hawks,-5.5,-0.7783673102672378,Chicago State Cougars,-18.133275804043773,15.854908493776534,Seattle University Red Hawks,1
3/12/2015,Maryland-Eastern Shore Hawks,-4.5,-13.524422933392318,Hampton University Pirates,1.973892200970452,-15.99831513436277,Hampton University Pirates,1
3/12/2015,Howard Bison,1.5,-6.1799500489783545,Delaware State Hornets,-9.22485461865087,8.544904569672514,Howard Bison,-
3/12/2015,Northwestern State Demons,-7,0.24001448851594803,McNeese State Cowboys,-10.364770698797265,7.6047851873132135,Northwestern State Demons,-
3/12/2015,Texas A&M-Corpus Christi Islanders,-6,-1.3471242421454608,New Orleans Privateers,-13.74611495161565,10.39899070947019,Texas A&M-Corpus Christi Islanders,1
