Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/8/2015,Texas-Arlington Mavericks,-7,-5.156562433746409,Louisiana-Monroe Warhawks,-6.399233909777243,-1.757328523969166,Louisiana-Monroe Warhawks,-
1/8/2015,Texas State Bobcats,-5.5,-9.070195242350135,Arkansas-Little Rock Trojans,-1.1041833171534254,-9.46601192519671,Arkansas-Little Rock Trojans,-
1/8/2015,Arkansas State Red Wolves,-1.5,-4.787787786332006,Georgia Southern Eagles,-4.134260320940475,1.846472534608469,Arkansas State Red Wolves,-
1/8/2015,Oregon State Beavers,-1,-1.4907733717231284,Arizona State Sun Devils,5.2833337420462465,-3.774107113769375,Arizona State Sun Devils,-
1/8/2015,Texas-El Paso Miners,-5.5,8.999366764369546,Louisiana Tech Bulldogs,9.358032746444486,-1.8586659820749407,Louisiana Tech Bulldogs,-
1/8/2015,Gonzaga Bulldogs,-20.5,17.378996952290596,San Francisco Dons,5.970531574124905,-5.09153462183431,San Francisco Dons,-
1/8/2015,UCLA Bruins,-1,6.64621081794002,Stanford Cardinal,8.14040139623918,1.5058094217008389,UCLA Bruins,-
1/8/2015,Southern Methodist Mustangs,-10,13.539400169941796,Memphis Tigers,5.401498534646656,2.1379016352951403,Southern Methodist Mustangs,-
1/8/2015,Nebraska Cornhuskers,-10,9.571619927549925,Rutgers Scarlet Knights,-2.6144135461638767,6.1860334737138025,Nebraska Cornhuskers,-
1/8/2015,Portland Pilots,-8.5,5.355437887814353,Santa Clara Broncos,1.26522692539971,-0.409789037585357,Santa Clara Broncos,-
1/8/2015,California-Riverside Highlanders,-1.5,-5.9839898023305444,California State-Fullerton Titans,-5.693092304254593,2.2091025019240487,California-Riverside Highlanders,-
1/8/2015,Oregon Ducks,6.5,6.081737882465909,Arizona Wildcats,23.201953931546083,-6.620216049080174,Arizona Wildcats,-
1/8/2015,California-Irvine Anteaters,-2.5,9.260221296636338,California State-Long Beach 49ers,-1.6912335279685147,12.451454824604852,California-Irvine Anteaters,1
1/8/2015,San Diego Toreros,-10,6.018649479054204,Loyola-Marymount Lions,-2.4015756276150855,2.420225106669289,San Diego Toreros,-
1/8/2015,Brigham Young Cougars,-15,11.683886867233566,Pepperdine Waves,-0.34416032273442865,1.0280471899679924,Brigham Young Cougars,-
1/8/2015,IUPU-Fort Wayne Mastadons,1.5,2.7719976806237834,Denver Pioneers,3.5404199244619803,4.731577756161803,IUPU-Fort Wayne Mastadons,-
1/8/2015,Furman  Paladins,-3,-10.469609106177218,North Carolina-Greensboro Spartans,-7.028725810553525,-2.440883295623693,North Carolina-Greensboro Spartans,-
1/8/2015,Wofford Terriers,-11,7.6120439646098355,Virginia Military Keydets,-0.38879273268838666,1.0008366972982223,Wofford Terriers,-
1/8/2015,Tennessee-Chattanooga Moccasins,-6.5,-2.32109313986622,Western Carolina Catamounts,-5.565966433489187,0.7448732936229678,Tennessee-Chattanooga Moccasins,-
1/8/2015,Marist Red Foxes,8,-6.333566038871869,Canisius Golden Griffins,-1.7799078901488816,7.446341851277013,Marist Red Foxes,-
1/8/2015,Siena College Saints,-8.5,4.6160692646109815,Niagara Purple Eagles,-10.717662969433224,10.833732234044206,Siena College Saints,1
1/8/2015,East Tennessee State Buccaneers,-3.5,-0.7791714658066956,Mercer Bears,0.5549166031774411,-0.8340880689841366,Mercer Bears,-
1/8/2015,Citadel Bulldogs,-2.5,-8.240298413211999,Samford Bulldogs,-13.598195701453651,6.857897288241652,Citadel Bulldogs,-
1/8/2015,North Dakota Fighting Hawks,2.5,-10.012718304893324,California State-Sacramento Hornets,-0.2567967534267285,-3.255921551466596,California State-Sacramento Hornets,-
1/8/2015,Nebraska-Omaha Mavericks,-3,-0.8483913023325063,North Dakota State Bison,5.4711242803100735,-5.3195155826425795,North Dakota State Bison,-
1/8/2015,Tennessee Tech Golden Eagles,6,-3.1641057476900167,Murray State Racers,8.912028690283085,-2.076134437973103,Murray State Racers,-
1/8/2015,Southeast Missouri State Redhawks,-3,-0.01806301093330659,Morehead State Eagles,-0.3941262854033678,1.3760632744700612,Southeast Missouri State Redhawks,-
1/8/2015,Tennessee-Martin Skyhawks,3,-9.880210195647209,Eastern Kentucky Colonels,2.5052613140506943,-5.3854715096979024,Eastern Kentucky Colonels,-
1/8/2015,Jacksonville State Gamecocks,-1.5,-8.947225112842162,Austin Peay State Governors,-6.918752438022906,0.4715273251807446,Jacksonville State Gamecocks,-
1/8/2015,Idaho State Bengals,-4,-7.472126869530072,Montana State Bobcats,-10.288031760053704,2.8159048905236315,Idaho State Bengals,-
1/8/2015,Northern Colorado Bears,-7,-2.232777738302711,Portland State Vikings,-6.006368121940429,0.7735903836377176,Northern Colorado Bears,-
1/8/2015,Weber State Wildcats,-5.5,0.37739068035713447,Montana Grizzlies,-2.3615126430548234,1.2389033234119573,Weber State Wildcats,-
1/8/2015,Wagner Seahawks,2.5,-7.392519356294411,Robert Morris Colonials,-2.3858008732594445,1.493281516965034,Wagner Seahawks,-
1/8/2015,Gardner Webb Runnin Bulldogs,-4,-3.1234513882772017,Radford Highlanders,4.462409160640418,-7.58586054891762,Radford Highlanders,-
