Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/5/2015,Louisiana-Lafayette Ragin Cajuns,-11,4.630186307972815,Appalachian State Mountaineers,-6.931821709391229,4.562008017364043,Louisiana-Lafayette Ragin Cajuns,-
2/5/2015,Arkansas-Little Rock Trojans,-3.5,-1.1388104430418027,Louisiana-Monroe Warhawks,-6.049970361676736,5.411159918634933,Arkansas-Little Rock Trojans,-
2/5/2015,Arkansas State Red Wolves,-4.5,-6.903158619574979,Troy Trojans,-10.707027817998718,3.3038691984237385,Arkansas State Red Wolves,-
2/5/2015,Stanford Cardinal,-7,10.280684969238795,UCLA Bruins,8.028075129423058,-0.7473901601842634,UCLA Bruins,-
2/5/2015,Southern Methodist Mustangs,-6.5,16.342702883552683,Cincinnati Bearcats,10.020502844213048,3.8222000393396343,Southern Methodist Mustangs,-
2/5/2015,Alabama-Birmingham Blazers,4.5,-3.422068910536216,Louisiana Tech Bulldogs,11.307933529443291,-6.230002439979508,Louisiana Tech Bulldogs,-
2/5/2015,San Francisco Dons,-4,5.028116233436756,Portland Pilots,4.0806218240154815,0.9474944094212745,San Francisco Dons,-
2/5/2015,Loyola-Marymount Lions,3,-3.125752955115486,San Diego Toreros,5.630666197661489,-1.7564191527769744,San Diego Toreros,-
2/5/2015,Cal Poly-Slo Mustangs,-6.5,-3.125752955115486,Hawaii Rainbow Warriors,0.24232793604486602,-5.868080891160352,Hawaii Rainbow Warriors,-
2/5/2015,California-Irvine Anteaters,-9,10.692369316515936,California-Davis Aggies,-3.010467805486573,8.70283712200251,California-Irvine Anteaters,-
2/5/2015,California State-Long Beach 49ers,-12,-0.846623456723879,California-Riverside Highlanders,-6.6778282010614936,-2.168795255662385,California-Riverside Highlanders,-
2/5/2015,California State-Fullerton Titans,-4.5,-6.0594842371163,California State-Northridge Matadors,-5.474037921694455,-1.0854463154218452,California State-Northridge Matadors,-
2/5/2015,Oregon State Beavers,-7,-1.9002947796805776,Washington State Cougars,-2.984669220820214,-1.9156255588603637,Washington State Cougars,-
2/5/2015,Pepperdine Waves,2,0.39387325157647896,Brigham Young Cougars,12.040256417418712,-5.6463831658422325,Brigham Young Cougars,-
2/5/2015,Santa Clara Broncos,15,-0.6708036116812921,Gonzaga Bulldogs,19.342187535849774,-1.0129911475310678,Gonzaga Bulldogs,-
2/5/2015,California Golden Bears,-7.5,5.6944387054939,Southern California Trojans,-5.479765471236247,7.6742041767301465,California Golden Bears,-
2/5/2015,Citadel Bulldogs,7,-9.725217224352976,Mercer Bears,0.8545326311574761,0.42025014448954856,Citadel Bulldogs,-
2/5/2015,Morehead State Eagles,-15,0.8419032225284939,Tennessee State Tigers,-18.705387286670373,8.547290509198866,Morehead State Eagles,-
2/5/2015,Quinnipiac Bobcats,-5.5,1.5734735111603573,Monmouth-New Jersey Hawks,-1.6237147051815481,1.697188216341905,Quinnipiac Bobcats,-
2/5/2015,Furman  Paladins,5,-11.549119085897965,Tennessee-Chattanooga Moccasins,-1.4842935502002474,-1.064825535697718,Tennessee-Chattanooga Moccasins,-
2/5/2015,East Tennessee State Buccaneers,-1.5,-0.28468576980038796,Wofford Terriers,8.487394535922236,-6.272080305722625,Wofford Terriers,-
2/5/2015,Indiana-Purdue Jaguars,1.5,-13.542742805657936,Oral Roberts Golden Eagles,0.2045986385273868,-8.247341444185322,Oral Roberts Golden Eagles,-
2/5/2015,Western Carolina Catamounts,-7.5,-5.19733749462967,Samford Bulldogs,-14.316106815729208,5.618769321099538,Western Carolina Catamounts,-
2/5/2015,IUPU-Fort Wayne Mastadons,3,2.737370554735406,South Dakota State Jackrabbits,2.1430804902331615,7.594290064502244,IUPU-Fort Wayne Mastadons,-
2/5/2015,North Dakota State Bison,-10,7.062263101256923,Nebraska-Omaha Mavericks,-2.3538799730704234,3.416143074327346,North Dakota State Bison,-
2/5/2015,South Dakota Coyotes,-7.5,-3.7236454421710823,Western Illinois Leathernecks,-7.733006920493907,0.5093614783228251,South Dakota Coyotes,-
2/5/2015,Rider Broncs,-9,-1.7780569993295137,Fairfield Stags,-6.588596239435415,-0.18946075989409827,Fairfield Stags,-
2/5/2015,Murray State Racers,-14,10.710093806544206,Southeast Missouri State Redhawks,0.14664424281425836,0.5634495637299484,Murray State Racers,-
2/5/2015,Austin Peay State Governors,4.5,-7.809296779455982,Tennessee-Martin Skyhawks,-9.363423936340993,10.054127156885011,Austin Peay State Governors,1
2/5/2015,Northern Arizona Lumberjacks,-5,-0.8901136814615072,Northern Colorado Bears,-1.736258082113407,-0.1538555993481001,Northern Colorado Bears,-
2/5/2015,Southern Utah Thunderbirds,-2.5,-12.798825527295474,North Dakota Fighting Hawks,-10.633641078144228,-0.665184449151246,North Dakota Fighting Hawks,-
2/5/2015,Montana State Bobcats,2.5,-11.975534591825491,Idaho Vandals,-3.2767222855838067,-2.1988123062416847,Idaho Vandals,-
2/5/2015,Eastern Kentucky Colonels,-5,3.58043851864606,Belmont Bruins,6.370920282367641,-3.7904817637215813,Belmont Bruins,-
2/5/2015,Montana Grizzlies,-3,-1.32443986982812,Eastern Washington Eagles,2.7565171488310454,-3.0809570186591655,Eastern Washington Eagles,-
2/5/2015,Bryant University Bulldogs,-3,-2.456730000928666,Mount Saint Marys Mountaineers,-6.750080276254812,5.293350275326146,Bryant University Bulldogs,-
2/5/2015,Holy Cross Crusaders,1,2.9801101404904013,Colgate Red Raiders,1.2527117129071375,6.727398427583264,Holy Cross Crusaders,-
