Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/4/2015,Marquette Golden Eagles,2.5,1.923829837749582,Saint Johns Red Storm,8.884094383360482,-0.4602645456109,Saint Johns Red Storm,-
3/4/2015,Vanderbilt Commodores,-11,2.2627056200002302,Mississippi State Bulldogs,-1.2327209418861798,-3.5045734381135905,Mississippi State Bulldogs,-
3/4/2015,Oklahoma State Cowboys,-7.5,8.493672135465715,Texas Christian Horned Frogs,0.8287039135787568,4.164968221886959,Oklahoma State Cowboys,-
3/4/2015,Illinois Fighting Illini,-8.5,7.674336940148589,Nebraska Cornhuskers,7.065788403522886,-3.891451463374297,Nebraska Cornhuskers,-
3/4/2015,Nevada Wolf Pack,8.5,-4.956275695900218,Colorado State Rams,8.093797806077285,-0.5500735019775043,Colorado State Rams,-
3/4/2015,Fresno State Bulldogs,-6.5,4.399815178048665,Air Force Falcons,-2.5270471706990376,4.426862348747703,Fresno State Bulldogs,-
3/4/2015,San Jose State Spartans,18,-16.624391896310264,Boise State Broncos,10.947696213995755,-5.572088110306019,Boise State Broncos,-
3/4/2015,UNLV Rebels,5,2.4133399986963004,San Diego State Aztecs,16.537637724551793,-5.124297725855492,San Diego State Aztecs,-
3/4/2015,Oregon State Beavers,1,-2.7050931862709673,Oregon Ducks,6.758302680972647,-4.463395867243614,Oregon Ducks,-
3/4/2015,Hawaii Rainbow Warriors,-2,0.5740513926339619,California-Santa Barbara Gauchos,6.758302680972647,-4.184251288338685,California-Santa Barbara Gauchos,-
3/4/2015,Morehead State Eagles,-4.5,1.9038892581437958,Southeast Missouri State Redhawks,0.2917958330541423,-2.8879065749103465,Southeast Missouri State Redhawks,-
3/4/2015,Eastern Illinois Panthers,-2,-7.040168049267453,Southern Illinois-Edwardsville Cougars,0.2917958330541423,-9.331963882321595,Southern Illinois-Edwardsville Cougars,-
3/4/2015,Presbyterian Blue Hose,2.5,-16.88422278912408,Longwood Lancers,-17.43613203042615,7.05190924130207,Presbyterian Blue Hose,-
3/4/2015,Gardner Webb Runnin Bulldogs,-5,-3.704063107296721,Campbell Fighting Camels,-8.594221295469621,3.890158188172901,Gardner Webb Runnin Bulldogs,-
3/4/2015,North Carolina-Asheville Bulldogs,-8,0.15790975244220407,Liberty University Flames,-11.859009324607499,8.016919077049703,North Carolina-Asheville Bulldogs,-
3/4/2015,Saint Francis-New York Terriers,-12,2.011580673438613,Long Island Brooklyn Blackbirds,-11.859009324607499,5.8705899980461105,Saint Francis-New York Terriers,-
3/4/2015,Robert Morris Colonials,-9,-0.08363391434221767,Wagner Seahawks,-8.31715150209146,3.233517587749244,Robert Morris Colonials,-
3/4/2015,Bryant University Bulldogs,-5,-2.315971106643505,Sacred Heart Pioneers,-7.725434162788055,4.409463056144549,Bryant University Bulldogs,-
3/4/2015,Mount Saint Marys Mountaineers,-6,-6.264978450710406,Saint Francis-Pennsylvania Red Flash,-2.7116627214691693,-5.553315729241237,Saint Francis-Pennsylvania Red Flash,-
3/4/2015,Albany Great Danes,-19.5,2.657642160983981,Maine Black Bears,-17.68731294234015,4.844955103324132,Albany Great Danes,-
3/4/2015,Vermont Catamounts,-19,6.276773828614882,Maryland-Baltimore County Retrievers,-15.350694493581887,6.627468322196769,Vermont Catamounts,-
3/4/2015,Stony Brook Seawolves,-14,2.6166382296048774,Binghamton Bearcats,-13.406277110225412,6.022915339830291,Stony Brook Seawolves,-
3/4/2015,New Hampshire Wildcats,-5.5,-6.590451765440446,Hartford Hawks,-1.1016524510723456,-6.988799314368101,Hartford Hawks,-
