Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/31/2015,Virginia Commonwealth Rams,-9.5,16.41820938673002,Richmond Spiders,5.753090800899184,5.165118585830836,Virginia Commonwealth Rams,-
1/31/2015,Iowa State Cyclones,-10,14.687609327229357,Texas Christian Horned Frogs,2.603195036697244,6.084414290532113,Iowa State Cyclones,-
1/31/2015,Marquette Golden Eagles,2.5,4.067971697136157,Butler Bulldogs,8.444219033569714,2.1237526635664423,Marquette Golden Eagles,-
1/31/2015,Cleveland State Vikings,0,5.192175791209375,Wisconsin-Green Bay Phoenix,10.691025627143032,-1.4988498359336573,Wisconsin-Green Bay Phoenix,-
1/31/2015,Loyola-Chicago Ramblers,3.5,-0.4564101459186276,Illinois State Redbirds,4.375603119869709,2.667986734211664,Loyola-Chicago Ramblers,-
1/31/2015,Mississippi State Bulldogs,4.5,-0.954800724819532,Louisiana State Tigers,6.008838550651332,1.5363607245291355,Mississippi State Bulldogs,-
1/31/2015,Delaware Blue Hens,-2.5,-2.6101174335367046,College of Charleston Cougars,-4.250681128882368,3.140563695345664,Delaware Blue Hens,-
1/31/2015,Georgia State Panthers,-15.5,8.33906406005998,Arkansas State Red Wolves,-5.940721079087672,2.779785139147652,Georgia State Panthers,-
1/31/2015,Illinois-Chicago Flames,10,-11.515378529138177,Valparaiso Crusaders,4.818506854906524,-2.3338853840447022,Valparaiso Crusaders,-
1/31/2015,Texas-San Antonio Roadrunners,0,-10.003710023759098,Alabama-Birmingham Blazers,-3.537571600764034,-2.466138422995064,Alabama-Birmingham Blazers,-
1/31/2015,Indiana Hoosiers,-11.5,6.68795618251467,Rutgers Scarlet Knights,-3.7636004881165928,2.9515566706312626,Indiana Hoosiers,-
1/31/2015,Miami-Ohio Redhawks,-2.5,-5.833308259799195,Ball State Cardinals,-11.582390511558048,7.249082251758853,Miami-Ohio Redhawks,-
1/31/2015,Drake Bulldogs,6,-6.047919742288384,Evansville Aces,6.392188345180401,-2.4401080874687846,Evansville Aces,-
1/31/2015,Northern Iowa Panthers,2,10.929934356957046,Wichita State Shockers,20.07354885769842,-3.143614500741373,Wichita State Shockers,-
1/31/2015,South Carolina Gamecocks,-4.5,7.3511241952040525,Georgia Bulldogs,10.099992039971733,-3.2488678447676804,Georgia Bulldogs,-
1/31/2015,James Madison Dukes,3.5,-5.039862200903831,William & Mary Tribe,2.4005582975254907,0.059579501570678595,James Madison Dukes,-
1/31/2015,Drexel Dragons,-1.5,-3.825163757352584,North Carolina-Wilmington Seahawks,-8.398612506497667,7.073448749145083,Drexel Dragons,-
1/31/2015,Saint Louis Billikens,3,0.6273694739689106,Massachusetts Minutemen,5.062827345048355,2.5645421289205554,Saint Louis Billikens,-
1/31/2015,Rhode Island Rams,-2.5,6.972071149599284,George Washington Colonials,9.95012129351943,-1.4780501439201466,George Washington Colonials,-
1/31/2015,Missouri Tigers,3.5,-0.8049198977099195,Mississippi Rebels,7.958972016205126,-1.263891913915046,Mississippi Rebels,-
1/31/2015,Louisville Cardinals,-5,18.144691719701356,North Carolina Tar Heels,23.152890076780494,-6.008198357079138,North Carolina Tar Heels,-
1/31/2015,Pacific Tigers,-4,-7.6191483716772455,Loyola-Marymount Lions,-2.978994013045864,-4.640154358631381,Loyola-Marymount Lions,-
1/31/2015,Central Michigan Chippewas,-9,3.7318967887659644,Ohio Bobcats,0.5420414923863254,-1.8101447036203613,Ohio Bobcats,-
1/31/2015,Texas A&M Aggies,-5,6.150838423742195,Vanderbilt Commodores,1.518831845561758,3.6320065781804374,Texas A&M Aggies,-
1/31/2015,Wisconsin-Milwaukee Panthers,0,-4.367699758182693,Detroit-Mercy Titans,-0.44728107143190476,0.07958131324921203,Wisconsin-Milwaukee Panthers,-
1/31/2015,Louisiana-Monroe Warhawks,-6.5,-6.256747403322509,South Alabama Jaguars,-8.91763395715457,0.16088655383206074,Louisiana-Monroe Warhawks,-
1/31/2015,Louisiana Tech Bulldogs,-17.5,11.261856021484604,Marshall Thundering Herd,-5.195038075618774,2.9568940971033797,Louisiana Tech Bulldogs,-
1/31/2015,Texas State Bobcats,1,-9.725662275319344,Louisiana-Lafayette Ragin Cajuns,3.7816789642092203,-8.507341239528564,Louisiana-Lafayette Ragin Cajuns,-
1/31/2015,Cornell Big Red,3.5,-9.378899023049092,Yale Bulldogs,7.10025930400343,-8.979158327052524,Yale Bulldogs,-
1/31/2015,Princeton Tigers,-3.5,3.5456056318020237,Dartmouth College Big Green,3.084771105512875,0.9608345262891493,Princeton Tigers,-
1/31/2015,Northwestern Wildcats,2,2.1338184010770647,Purdue Boilermakers,3.2681022441268066,4.865716156950258,Northwestern Wildcats,-
1/31/2015,Minnesota Golden Gophers,-7,8.944483932309076,Nebraska Cornhuskers,8.77539400322839,-2.8309100709193142,Nebraska Cornhuskers,-
1/31/2015,Saint Marys College-California Gaels,-8.5,5.688563332836037,Pepperdine Waves,-0.06308376740762095,1.2516471002436589,Saint Marys College-California Gaels,-
1/31/2015,Colorado State Rams,-11,8.135575416245944,Fresno State Bulldogs,5.181997808150639,-4.046422391904695,Fresno State Bulldogs,-
1/31/2015,Wyoming Cowboys,-13,6.716098536520251,Nevada Wolf Pack,-4.084275884733552,1.800374421253803,Wyoming Cowboys,-
1/31/2015,Baylor Bears,-2.5,10.148263521364955,Texas Longhorns,16.541426430443785,-4.89316290907883,Texas Longhorns,-
1/31/2015,Northeastern Huskies,-10,1.4657935886920659,Elon Phoenix,-3.5105921332089736,-1.023614278098961,Elon Phoenix,-
1/31/2015,Saint Bonaventure Bonnies,-3,3.85582664527758,La Salle Explorers,2.5308228349945456,2.325003810283034,Saint Bonaventure Bonnies,-
1/31/2015,Old Dominion Monarchs,-14,7.267172887131411,Florida Atlantic Owls,-2.021559414604805,-0.711267698263784,Florida Atlantic Owls,-
1/31/2015,Columbia Lions,-7,3.0009786650696486,Brown Bears,1.357009789897832,-1.356031124828183,Brown Bears,-
1/31/2015,Bowling Green State Falcons,-4,2.9718919690061476,Akron Zips,2.599104191584258,0.3727877774218893,Bowling Green State Falcons,-
1/31/2015,Pennsylvania Quakers,8,-9.492640357131862,Harvard Crimson,11.350692182220087,-8.843332539351948,Harvard Crimson,-
1/31/2015,Duquesne Dukes,-3,0.12964329424999727,George Mason Patriots,-2.387331098876721,3.516974393126718,Duquesne Dukes,-
1/31/2015,North Carolina-Charlotte 49ers,-10.5,1.7382433121300638,Florida International Panthers,-5.692275264009096,0.9305185761391606,North Carolina-Charlotte 49ers,-
1/31/2015,California State-Long Beach 49ers,-8.5,-1.419040820818399,Hawaii Rainbow Warriors,0.03428666504343342,-5.953327485861832,Hawaii Rainbow Warriors,-
1/31/2015,Kentucky Wildcats,-19,36.358009026593805,Alabama Crimson Tide,5.697290782933409,15.660718243660398,Kentucky Wildcats,1
1/31/2015,Georgia Southern Eagles,-8,-2.459635810453099,Arkansas-Little Rock Trojans,-1.1051680681853187,-5.35446774226778,Arkansas-Little Rock Trojans,-
1/31/2015,New Mexico Lobos,-23.5,6.770420209616895,San Jose State Spartans,-12.787813500175245,0.05823370979214104,New Mexico Lobos,-
1/31/2015,Missouri State Bears,-2.5,0.7197733115607707,Southern Illinois Salukis,-1.3905590953348224,3.6103324068955933,Missouri State Bears,-
1/31/2015,Southern Mississippi Golden Eagles,8,-0.7332912825842736,Western Kentucky Hilltoppers,-1.3905590953348224,12.657267812750549,Southern Mississippi Golden Eagles,1
1/31/2015,Washington State Cougars,9.5,-3.058627299489103,Stanford Cardinal,9.548401193190825,0.8929715073200715,Washington State Cougars,-
1/31/2015,California-Riverside Highlanders,-3.5,-6.676187722498682,California State-Northridge Matadors,-5.253881220557668,-0.9223065019410139,California State-Northridge Matadors,-
1/31/2015,San Diego State Aztecs,-12,14.503743031627844,Utah State Aggies,-2.297598659043121,8.801341690670966,San Diego State Aztecs,-
1/31/2015,Hofstra Pride,-12.5,-1.3317002484232483,Towson Tigers,-1.21925597054492,-8.612444277878328,Towson Tigers,-
1/31/2015,Northern Illinois Huskies,4,-1.3749505391253742,Toledo Rockets,8.890141319727046,-2.2650918588524203,Toledo Rockets,-
1/31/2015,Southern Methodist Mustangs,-19,15.54685851902667,Central Florida Knights,-3.1382427858513724,3.6851013048780423,Southern Methodist Mustangs,-
1/31/2015,Oklahoma State Cowboys,-2.5,8.173501178021334,Oklahoma Sooners,12.954424428197505,-3.280923250176171,Oklahoma Sooners,-
1/31/2015,North Texas Mean Green Eagles,-5,-7.425712809404782,Rice University Owls,-9.84030427341542,1.4145914640106376,North Texas Mean Green Eagles,-
1/31/2015,San Diego Toreros,-3,5.684439766012242,San Francisco Dons,5.3131181139897885,1.3713216520224538,San Diego Toreros,-
1/31/2015,Texas-Arlington Mavericks,-9.5,-5.125899141663061,Troy Trojans,-10.602941357254895,-0.02295778440816676,Troy Trojans,-
1/31/2015,Texas-El Paso Miners,-10,10.299897262928676,Middle Tennessee State Blue Raiders,2.193118930476335,2.1067783324523397,Texas-El Paso Miners,-
1/31/2015,Brigham Young Cougars,-13.5,12.113330048480538,Santa Clara Broncos,0.1610417071782591,2.4522883413022782,Brigham Young Cougars,-
1/31/2015,UNLV Rebels,-10,1.5394145537120436,Air Force Falcons,-2.184619676475142,-2.2759657698128137,Air Force Falcons,-
1/31/2015,Gonzaga Bulldogs,-17.5,19.374760547952466,Memphis Tigers,6.038910127743398,-0.16414957979093003,Memphis Tigers,-
1/31/2015,California-Irvine Anteaters,-6.5,10.72601169137242,California-Santa Barbara Gauchos,6.038910127743398,2.1871015636290227,California-Irvine Anteaters,-
1/31/2015,California-Davis Aggies,-2.5,-2.9768254306300888,Cal Poly-Slo Mustangs,6.038910127743398,-7.5157355583734855,Cal Poly-Slo Mustangs,-
1/31/2015,UCLA Bruins,-6.5,7.536772583133672,Colorado Buffaloes,8.878282750143736,-3.841510167010064,Colorado Buffaloes,-
1/31/2015,Nebraska-Omaha Mavericks,-4,-1.8468115180817468,IUPU-Fort Wayne Mastadons,2.77101292959189,-4.6178244476736365,IUPU-Fort Wayne Mastadons,-
1/31/2015,North Dakota Fighting Hawks,-4,-10.818646706977493,Idaho State Bengals,-7.921681442733868,-2.896965264243625,Idaho State Bengals,-
1/31/2015,Belmont Bruins,-9,6.269500658267232,Tennessee Tech Golden Eagles,-3.5170958315718144,4.786596489839045,Belmont Bruins,-
1/31/2015,Morehead State Eagles,-1,0.5377607913165086,Eastern Kentucky Colonels,3.498993106636221,0.03876768468028757,Morehead State Eagles,-
1/31/2015,Eastern Illinois Panthers,-3.5,-6.273690139538916,Southern Illinois-Edwardsville Cougars,3.498993106636221,-9.272683246175138,Southern Illinois-Edwardsville Cougars,-
1/31/2015,North Carolina-Greensboro Spartans,3,-7.220993715131553,Western Carolina Catamounts,-5.715987950884854,5.494994235753301,North Carolina-Greensboro Spartans,-
1/31/2015,Eastern Washington Eagles,-11,2.9494199109618644,Idaho Vandals,-3.128819523452988,-0.9217605655851475,Idaho Vandals,-
1/31/2015,South Dakota Coyotes,1,-3.660826059130313,Oral Roberts Golden Eagles,0.04241802156815577,1.2967559193015314,South Dakota Coyotes,-
1/31/2015,South Dakota State Jackrabbits,-7.5,1.194347598904553,Denver Pioneers,3.8966296574504806,-6.2022820585459275,Denver Pioneers,-
1/31/2015,Tennessee-Chattanooga Moccasins,-13,-1.2576383248284786,Citadel Bulldogs,-9.48398211423485,-0.7736562105936287,Citadel Bulldogs,-
1/31/2015,Samford Bulldogs,-3.5,-14.480176617236753,Furman  Paladins,-11.692968778835446,-2.287207838401306,Furman  Paladins,-
1/31/2015,Iona Gaels,-9,8.318034809624269,Saint Peters Peacocks,1.125140274950264,2.1928945346740054,Iona Gaels,-
1/31/2015,Wofford Terriers,-6.5,7.906441299243258,Mercer Bears,1.094366797555574,4.312074501687684,Wofford Terriers,-
1/31/2015,Murray State Racers,-11,11.345212672341635,Tennessee-Martin Skyhawks,-9.540856248217198,13.886068920558834,Murray State Racers,1
1/31/2015,Austin Peay State Governors,-1,-7.513664940851264,Southeast Missouri State Redhawks,-0.20906683960724676,-4.304598101244017,Southeast Missouri State Redhawks,-
1/31/2015,Tennessee State Tigers,4,-19.3051669532909,Jacksonville State Gamecocks,-8.941147342698459,-2.3640196105924414,Jacksonville State Gamecocks,-
1/31/2015,Northern Colorado Bears,-3.5,-1.8082980200342247,Weber State Wildcats,0.002077081656625679,-1.3103751016908505,Weber State Wildcats,-
1/31/2015,Southern Utah Thunderbirds,2.5,-12.445316668970253,Northern Arizona Lumberjacks,-1.661604823136287,-4.283711845833967,Northern Arizona Lumberjacks,-
1/31/2015,Portland State Vikings,-7,-5.446349105502712,Montana State Bobcats,-10.969141638956197,2.522792533453485,Portland State Vikings,-
1/31/2015,California State-Sacramento Hornets,-3,0.7414248503819082,Montana Grizzlies,-1.8963237231692371,3.6377485735511454,California State-Sacramento Hornets,-
