Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/19/2015,Rider Broncs,-3,-1.1768090959871715,Quinnipiac Bobcats,2.2619252421346725,-2.438734338121844,Quinnipiac Bobcats,-
2/19/2015,Wofford Terriers,-11.5,9.721963786170784,North Carolina-Greensboro Spartans,-6.662992732333992,8.884956518504776,Wofford Terriers,-
2/19/2015,Furman  Paladins,-6,-12.59776289729576,Citadel Bulldogs,-10.515509814797037,-4.082253082498724,Citadel Bulldogs,-
2/19/2015,Fairfield Stags,-4.5,-7.366679221839947,Niagara Purple Eagles,-13.379017465062342,5.512338243222395,Fairfield Stags,-
2/19/2015,Siena College Saints,1,2.5832475139676196,Canisius Golden Griffins,-0.5704989203904187,8.153746434358037,Siena College Saints,-
2/19/2015,Tennessee-Chattanooga Moccasins,-3,-1.1320948158390545,Mercer Bears,1.695493209206429,-1.8275880250454835,Mercer Bears,-
2/19/2015,Nebraska-Omaha Mavericks,2.5,-2.884646876087202,Oral Roberts Golden Eagles,0.2836368546708945,3.3317162692419036,Nebraska-Omaha Mavericks,-
2/19/2015,North Dakota State Bison,-9.5,7.371600793466831,Indiana-Purdue Jaguars,-13.690485922094247,15.56208671556108,North Dakota State Bison,1
2/19/2015,Eastern Illinois Panthers,-2,-6.595742305416644,Tennessee-Martin Skyhawks,-9.555144114047796,4.959401808631151,Eastern Illinois Panthers,-
2/19/2015,Belmont Bruins,-2,6.6719724079207205,Eastern Kentucky Colonels,4.72576350681982,3.946208901100901,Belmont Bruins,-
2/19/2015,Southern Illinois-Edwardsville Cougars,0,6.6719724079207205,Southeast Missouri State Redhawks,-0.026822642167861344,10.698795050088581,Southern Illinois-Edwardsville Cougars,1
2/19/2015,Northern Arizona Lumberjacks,-6,-0.4535130044413621,Idaho Vandals,-2.7099280469176055,0.25641504247624347,Northern Arizona Lumberjacks,-
2/19/2015,Montana Grizzlies,-11,-0.7220208208607443,Idaho State Bengals,-8.092111134873335,0.3700903140125895,Montana Grizzlies,-
2/19/2015,Montana State Bobcats,1.5,-12.008884576046071,Weber State Wildcats,-0.1462607214947309,-6.362623854551341,Weber State Wildcats,-
2/19/2015,Southern Utah Thunderbirds,8,-12.781584708787516,Eastern Washington Eagles,3.2898315776425577,-4.071416286430075,Eastern Washington Eagles,-
2/19/2015,Denver Pioneers,-4,2.742943727221712,IUPU-Fort Wayne Mastadons,2.7543142331875896,-0.01137050596587752,IUPU-Fort Wayne Mastadons,-
2/19/2015,Portland State Vikings,-7.5,-6.15351380308495,North Dakota Fighting Hawks,-11.19533935420638,1.5418255511214305,Portland State Vikings,-
2/19/2015,California State-Sacramento Hornets,-5,0.3324549105390051,Northern Colorado Bears,-1.863723558742521,1.1961784692815263,California State-Sacramento Hornets,-
2/19/2015,Central Connecticut State Blue Devils,6,-12.593905830958242,Saint Francis-Pennsylvania Red Flash,-2.6143991282936065,0.020493297335363536,Central Connecticut State Blue Devils,-
