Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/5/2015,Texas-El Paso Miners,-11.5,10.623347326251091,North Texas Mean Green Eagles,-6.2135946745126684,9.33694200076376,Texas-El Paso Miners,-
3/5/2015,Arizona Wildcats,-19,30.428394834999764,California Golden Bears,4.693133440991893,10.735261394007871,Arizona Wildcats,1
3/5/2015,Connecticut Huskies,-6.5,11.544088271610166,Memphis Tigers,7.0002481820815285,2.0438400895286364,Connecticut Huskies,-
3/5/2015,Davidson College Wildcats,-3,8.895802887391408,Virginia Commonwealth Rams,16.99437934966789,-7.098576462276483,Virginia Commonwealth Rams,-
3/5/2015,Washington Huskies,2.5,4.151787147629508,Colorado Buffaloes,8.011345257211577,2.6404418904179314,Washington Huskies,-
3/5/2015,California-Davis Aggies,-8.5,-2.0074559949468105,California-Riverside Highlanders,-6.760919765731054,0.25346377078424354,California-Davis Aggies,-
3/5/2015,California State-Long Beach 49ers,-10.5,-1.1116021757958041,California State-Northridge Matadors,-6.303730824072594,-1.307871351723211,California State-Northridge Matadors,-
3/5/2015,California-Irvine Anteaters,-13.5,10.35929174225562,California State-Fullerton Titans,-7.264401911891599,8.123693654147218,California-Irvine Anteaters,-
3/5/2015,Arizona State Sun Devils,-1.5,5.298038257384664,Stanford Cardinal,9.536492708374968,-1.7384544509903046,Stanford Cardinal,-
3/5/2015,Washington State Cougars,13.5,-3.402775691908798,Utah Utes,18.169979504712984,-4.072755196621781,Utah Utes,-
3/5/2015,Missouri State Bears,3,-2.182681551591567,Southern Illinois Salukis,-2.199091840791457,3.01641028919989,Missouri State Bears,-
3/5/2015,Drake Bulldogs,1.5,-6.295281254271256,Bradley Braves,-7.201073356909347,6.405792102638091,Drake Bulldogs,-
3/5/2015,Northern Arizona Lumberjacks,-6.5,0.33230309576325945,Portland State Vikings,-5.987224484761033,3.8195275805242925,Northern Arizona Lumberjacks,-
3/5/2015,Southern Utah Thunderbirds,4.5,-12.522954263381594,California State-Sacramento Hornets,0.7243756367498422,-4.747329900131437,California State-Sacramento Hornets,-
3/5/2015,Idaho State Bengals,8,-8.720832212364346,Eastern Washington Eagles,3.809092509582678,-0.5299247219470242,Eastern Washington Eagles,-
3/5/2015,Weber State Wildcats,-2.5,-0.03491853038370629,Idaho Vandals,-2.5979176017377528,4.062999071354047,Weber State Wildcats,-
3/5/2015,Siena College Saints,-3.5,2.0825055132764443,Niagara Purple Eagles,-13.331633513968724,15.91413902724517,Siena College Saints,1
3/5/2015,Saint Peters Peacocks,-5.5,1.375641058508612,Fairfield Stags,-7.207853647442888,7.0834947059515,Saint Peters Peacocks,-
3/5/2015,Quinnipiac Bobcats,-6.5,2.046644277989463,Marist Red Foxes,-7.426591754030074,6.973236032019537,Quinnipiac Bobcats,-
3/5/2015,Tennessee-Martin Skyhawks,2,-8.468357833559097,Morehead State Eagles,1.9038892581437958,-4.372247091702892,Morehead State Eagles,-
3/5/2015,Belmont Bruins,-7,6.999757568885589,Eastern Illinois Panthers,-7.040168049267453,11.039925618153042,Belmont Bruins,1
3/5/2015,Florida Gulf Coast Eagles,-4.5,4.0824155623499125,South Carolina-Upstate Spartans,3.7149975713589187,-0.13258200900900619,South Carolina-Upstate Spartans,-
3/5/2015,North Florida Ospreys,-13.5,2.4247315504539544,Lipscomb Bison,-4.77423730158214,-2.301031147963906,Lipscomb Bison,-
3/5/2015,Lafayette College Leopards,-4,2.701782296864659,Boston University Terriers,-1.5415738705942008,4.24335616745886,Lafayette College Leopards,-
3/5/2015,Bucknell Bison,-5,-0.3157180826242753,Holy Cross Crusaders,3.0054074728798796,-4.321125555504155,Holy Cross Crusaders,-
3/5/2015,Colgate Red Raiders,-6.5,2.473323796950906,Navy Midshipmen,-4.459808018899425,4.433131815850331,Colgate Red Raiders,-
3/5/2015,Lehigh Mountain Hawks,-4,0.5296930115547904,American Eagles,5.926498262573112,-5.396805251018321,American Eagles,-
