Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/6/2014,Furman  Paladins,-3.5,-8.932204686679142,Samford Bulldogs,-14.248623532826093,5.81641884614695,Furman  Paladins,-
12/6/2014,Idaho Vandals,-1,-3.485506583655483,California-Davis Aggies,-4.56397399725429,4.078467413598807,Idaho Vandals,-
12/6/2014,IUPU-Fort Wayne Mastadons,-7.5,2.2854735809811673,Miami-Ohio Redhawks,-3.8833384739251064,2.668812054906274,IUPU-Fort Wayne Mastadons,-
12/6/2014,California-Riverside Highlanders,-2.5,-5.669725108326244,Portland State Vikings,-4.2352624883768355,0.06553738005059184,California-Riverside Highlanders,-
12/6/2014,Southern Illinois Salukis,-9.5,0.6138538590033715,Austin Peay State Governors,-5.678043109598346,0.7918969686017174,Southern Illinois Salukis,-
12/6/2014,Evansville Aces,-15.5,4.932372238264189,Indiana-Purdue Jaguars,-10.718089428536633,4.1504616668008225,Evansville Aces,-
12/6/2014,Murray State Racers,-5,6.563686759374444,Western Kentucky Hilltoppers,-10.718089428536633,16.281776187911078,Murray State Racers,1
12/6/2014,Idaho State Bengals,2.5,-6.894666412171853,Pacific Tigers,-7.306802347751933,6.91213593558008,Idaho State Bengals,-
12/6/2014,California-Irvine Anteaters,-14.5,8.278343624383627,California State-Sacramento Hornets,-0.772860660335374,-1.4487957152809994,California State-Sacramento Hornets,-
12/6/2014,Northeastern Huskies,-6,0.7583352259737521,Western Michigan Broncos,8.001041294972019,-9.242706068998267,Western Michigan Broncos,-
12/6/2014,Michigan Wolverines,-24.5,10.158289538340648,New Jersey Tech Highlanders,-3.1759025169927093,-7.165807944666643,New Jersey Tech Highlanders,-
12/6/2014,Michigan State Spartans,-29,11.872690350232972,Arkansas-Pine Bluff Golden Lions,-8.59949218716026,-4.5278174626067695,Arkansas-Pine Bluff Golden Lions,-
12/6/2014,Ohio State Buckeyes,-23.5,10.607501877044102,Colgate Red Raiders,1.6303075776802523,-10.52280570063615,Colgate Red Raiders,1
12/6/2014,Indiana Hoosiers,-23,5.255044655491378,Savannah State Tigers,-9.246677950472769,-4.498277394035853,Savannah State Tigers,-
12/6/2014,New Mexico State Aggies,4,5.839913683379353,Texas-El Paso Miners,6.5618662496702065,7.278047433709147,New Mexico State Aggies,-
