Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/22/2014,Washington Huskies,-14,6.213692080024777,Tulane Green Wave,-0.4171452331639816,-3.36916268681124,Tulane Green Wave,-
12/22/2014,San Diego State Aztecs,-16,12.759355866103881,California-Riverside Highlanders,-5.131293429126755,5.890649295230638,San Diego State Aztecs,-
12/22/2014,Ohio Bobcats,7.5,1.2087271960277046,George Washington Colonials,8.005771420612696,4.702955775415009,Ohio Bobcats,-
12/22/2014,DePaul Blue Demons,9,-2.10110673696747,Colorado Buffaloes,9.915286823227913,0.9836064398046176,DePaul Blue Demons,-
12/22/2014,Loyola-Marymount Lions,19,-1.4283301937037842,Wichita State Shockers,15.587152654069513,1.9845171522267044,Loyola-Marymount Lions,-
12/22/2014,Hawaii Rainbow Warriors,4,-0.8129114874684412,Nebraska Cornhuskers,9.015955977831096,-1.8288674652995365,Nebraska Cornhuskers,-
12/22/2014,Alcorn State Braves,17,-14.257404638363484,North Dakota State Bison,4.860214496775618,-2.117619135139101,North Dakota State Bison,-
12/22/2014,Texas-El Paso Miners,-10,7.284479018171359,Kent State Golden Flashes,2.776882266615101,-1.4924032484437433,Kent State Golden Flashes,-
12/22/2014,Loyola-Chicago Ramblers,7,-0.5552839453088867,Texas Tech Red Raiders,2.207663751589996,4.237052303101117,Loyola-Chicago Ramblers,-
12/22/2014,Boise State Broncos,-10.5,7.747148477294525,Houston Cougars,-2.5677307458965988,-0.1851207768088763,Houston Cougars,-
12/22/2014,Bradley Braves,-1.5,-4.557688736053424,Arkansas-Little Rock Trojans,-1.269697741594015,-0.7879909944594092,Arkansas-Little Rock Trojans,-
12/22/2014,California-Irvine Anteaters,4,8.851445126229814,Wisconsin-Green Bay Phoenix,9.265410071869189,7.586035054360625,California-Irvine Anteaters,-
12/22/2014,Fordham Rams,5.5,-5.685708364268454,Manhattan Jaspers,5.247341215947956,-5.433049580216409,Manhattan Jaspers,-
12/22/2014,Michigan State Spartans,-24,12.027750697197751,Citadel Bulldogs,-7.315714693985001,-0.6565346088172461,Citadel Bulldogs,-
12/22/2014,Virginia Commonwealth Rams,-18.5,14.096475456788127,East Tennessee State Buccaneers,-0.0725119399524421,-0.33101260325943116,East Tennessee State Buccaneers,-
12/22/2014,Illinois State Redbirds,-10,3.239774820867625,IUPU-Fort Wayne Mastadons,2.6064832561831937,-5.3667084353155685,IUPU-Fort Wayne Mastadons,-
12/22/2014,Tennessee-Chattanooga Moccasins,-5,-3.055185933758722,Alabama-Birmingham Blazers,-3.2449307030219625,-0.8102552307367592,Alabama-Birmingham Blazers,-
12/22/2014,Virginia Tech Hokies,-9,-3.0486133941746023,Virginia Military Keydets,0.24331651461626969,-8.291929908790872,Virginia Military Keydets,-
12/22/2014,Florida Atlantic Owls,5,-2.41556203955553,Eastern Kentucky Colonels,1.9586703093227877,4.6257676511216825,Florida Atlantic Owls,-
12/22/2014,Butler Bulldogs,-13.5,7.792365952978166,Tennessee-Martin Skyhawks,-8.864467682205213,7.156833635183379,Butler Bulldogs,-
12/22/2014,Tennessee Volunteers,-11.5,4.780016475287332,Mercer Bears,0.5735763305441779,-3.293559855256845,Mercer Bears,-
12/22/2014,West Virginia Mountaineers,-12.5,9.374050939626594,Wofford Terriers,8.321849579406269,-7.447798639779675,Wofford Terriers,-
12/22/2014,Minnesota Golden Gophers,-27.5,9.156067781329007,Furman  Paladins,-9.726581728251379,-4.617350490419614,Furman  Paladins,-
12/22/2014,Southern Illinois Salukis,1,0.3948550838383541,Murray State Racers,7.492474938066273,-2.0976198542279194,Murray State Racers,-
12/22/2014,Missouri State Bears,-4,1.0121786797207444,Oral Roberts Golden Eagles,-0.1850951013485816,1.1972737810693257,Missouri State Bears,-
12/22/2014,Oklahoma Sooners,-21,12.502722169475536,Weber State Wildcats,1.1154521704521139,-5.612730000976578,Weber State Wildcats,-
12/22/2014,Mississippi Rebels,-8.5,7.218501079233757,Southeast Missouri State Redhawks,-0.057584780676071534,-1.2239141400901712,Southeast Missouri State Redhawks,-
12/22/2014,Air Force Falcons,-11,-0.6382749559485048,Jacksonville State Gamecocks,-8.755071773600077,1.1167968176515721,Air Force Falcons,-
12/22/2014,Northern Colorado Bears,-4.5,-2.1747220088792623,California-Davis Aggies,-3.9993274569877473,1.3246054481084855,Northern Colorado Bears,-
12/22/2014,Marquette Golden Eagles,-18,3.9462433607410183,North Dakota Fighting Hawks,-9.597643971828752,-0.4561126674302294,North Dakota Fighting Hawks,-
12/22/2014,Syracuse Orange,-17,9.464623880792196,Colgate Red Raiders,1.3538319178932945,-4.889208037101099,Colgate Red Raiders,-
12/22/2014,Michigan Wolverines,-26,8.627144427425435,Coppin State Eagles,-12.097968092311454,-1.2748874802631107,Coppin State Eagles,-
