Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/12/2015,San Diego Toreros,-9,6.434526846275888,Pacific Tigers,-8.355943148729185,9.790469995005072,San Diego Toreros,-
2/12/2015,California-Davis Aggies,-8.5,-2.3468379367269514,California State-Fullerton Titans,-5.976211057818074,-0.8706268789088778,California State-Fullerton Titans,-
2/12/2015,Cal Poly-Slo Mustangs,-9,-2.3468379367269514,California State-Northridge Matadors,-6.041421675592783,-1.3054162611341678,California State-Northridge Matadors,-
2/12/2015,California-Santa Barbara Gauchos,-1,-2.3468379367269514,California State-Long Beach 49ers,-0.7916848496835793,1.4448469129566277,California-Santa Barbara Gauchos,-
2/12/2015,San Francisco Dons,-6.5,4.64787758991907,Santa Clara Broncos,-1.0420908621686633,3.189968452087733,San Francisco Dons,-
2/12/2015,Hawaii Rainbow Warriors,-10.5,0.25884131243486735,California-Riverside Highlanders,-6.626429670607856,0.385270983042723,Hawaii Rainbow Warriors,-
2/12/2015,Austin Peay State Governors,-2,-8.08606497591089,Eastern Illinois Panthers,-6.959030874754837,0.8729658988439466,Austin Peay State Governors,-
2/12/2015,Virginia Military Keydets,-4,-2.132201136491458,Furman  Paladins,-11.40956497132102,9.277363834829561,Virginia Military Keydets,-
2/12/2015,North Carolina-Greensboro Spartans,2.5,-6.414130232078781,East Tennessee State Buccaneers,-0.859007560065026,0.9448773279862444,North Carolina-Greensboro Spartans,-
2/12/2015,Wofford Terriers,-6.5,9.394672050462685,Tennessee-Chattanooga Moccasins,-0.9777781105073848,7.87245016097007,Wofford Terriers,-
2/12/2015,Mercer Bears,-8,2.2206725429302097,Western Carolina Catamounts,-5.5049529392147445,3.725625482144954,Mercer Bears,-
2/12/2015,Samford Bulldogs,-7.5,-14.482972722597346,Citadel Bulldogs,-10.478832477546602,-7.504140245050744,Citadel Bulldogs,-
2/12/2015,Tennessee Tech Golden Eagles,-11,-3.7277059119763614,Tennessee State Tigers,-19.900119027356965,9.172413115380603,Tennessee Tech Golden Eagles,-
2/12/2015,Oral Roberts Golden Eagles,-13.5,0.8454271974115581,Western Illinois Leathernecks,-8.03170417736617,-0.6228686252222726,Western Illinois Leathernecks,-
2/12/2015,Marist Red Foxes,-2,-7.416143261591229,Siena College Saints,2.8805121998137375,-8.296655461404967,Siena College Saints,-
2/12/2015,North Dakota Fighting Hawks,4,-11.080140418073684,Montana Grizzlies,-1.260031314872791,-1.8201091032008936,Montana Grizzlies,-
2/12/2015,Murray State Racers,-13.5,11.355615855935289,Southern Illinois-Edwardsville Cougars,-1.260031314872791,3.1156471708080815,Murray State Racers,-
2/12/2015,Nebraska-Omaha Mavericks,-4.5,-2.9669117876754556,South Dakota Coyotes,-4.2650256412704755,0.7981138535950194,Nebraska-Omaha Mavericks,-
2/12/2015,Denver Pioneers,-3.5,3.326094623615527,North Dakota State Bison,7.141730316247429,-3.315635692631902,North Dakota State Bison,-
2/12/2015,Northern Colorado Bears,-10,-1.3323751872214764,Montana State Bobcats,-12.03932677438028,4.7069515871588035,Northern Colorado Bears,-
2/12/2015,Idaho State Bengals,3.5,-8.20382872746088,Northern Arizona Lumberjacks,-0.616867920511534,-0.08696080694934682,Northern Arizona Lumberjacks,-
2/12/2015,Eastern Washington Eagles,-8,3.7363232223056504,California State-Sacramento Hornets,0.4618864701233469,-0.7255632478176963,California State-Sacramento Hornets,-
2/12/2015,Weber State Wildcats,-10.5,0.7289989305271869,Southern Utah Thunderbirds,-12.844687733282974,7.073686663810161,Weber State Wildcats,-
2/12/2015,Southeast Missouri State Redhawks,1.5,-0.3662429701743622,Tennessee-Martin Skyhawks,-9.021878420980904,14.155635450806543,Southeast Missouri State Redhawks,1
2/12/2015,Idaho Vandals,-4.5,-3.0409119866578713,Portland State Vikings,-5.852437657746467,2.311525671088596,Idaho Vandals,-
2/12/2015,Lehigh Mountain Hawks,-4,-0.10000112644412862,American Eagles,6.334675817484171,-6.4346769439283,American Eagles,-
