Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/3/2015,South Florida Bulls,-5,-7.602196580611781,East Carolina Pirates,0.33610139850698884,-8.938297979118769,East Carolina Pirates,-
1/3/2015,Pepperdine Waves,-7.5,-0.6207208562334623,Pacific Tigers,-6.232704253157253,2.1119833969237902,Pepperdine Waves,-
1/3/2015,Arkansas State Red Wolves,-8,-4.919410919488147,Appalachian State Mountaineers,-6.665755650933078,-2.253655268555069,Appalachian State Mountaineers,-
1/3/2015,New Mexico Lobos,0,6.306746793582521,Colorado State Rams,5.775715832295725,4.531030961286796,New Mexico Lobos,-
1/3/2015,Bradley Braves,-1,-4.466611995221788,Southern Illinois Salukis,0.30130916367653054,-1.7679211588983188,Southern Illinois Salukis,-
1/3/2015,Southern Mississippi Golden Eagles,10,0.6535615450269644,Louisiana Tech Bulldogs,8.734944831183423,5.918616713843541,Southern Mississippi Golden Eagles,-
1/3/2015,Texas-Arlington Mavericks,-8,-5.294407857881213,South Alabama Jaguars,-7.904259732426356,-1.390148125454857,South Alabama Jaguars,-
1/3/2015,Louisiana-Lafayette Ragin Cajuns,-13,3.209154539694184,Troy Trojans,-8.860788814616406,3.0699433543105883,Louisiana-Lafayette Ragin Cajuns,-
1/3/2015,Portland Pilots,12,5.624101115877272,Gonzaga Bulldogs,16.132910811930543,5.491190303946729,Portland Pilots,-
1/3/2015,Iowa State Cyclones,-6.5,14.210791841309057,South Carolina Gamecocks,7.35242679612173,0.3583650451873268,Iowa State Cyclones,-
1/3/2015,Santa Clara Broncos,3,1.170040320547422,San Diego Toreros,5.87152721742785,2.2985131031195714,Santa Clara Broncos,-
1/3/2015,San Jose State Spartans,18.5,-8.966448879072566,Wyoming Cowboys,5.705758486732669,7.827792634194765,San Jose State Spartans,-
1/3/2015,Fresno State Bulldogs,8.5,4.606434577958985,San Diego State Aztecs,13.00357389007924,4.102860687879744,Fresno State Bulldogs,-
1/3/2015,San Francisco Dons,4,6.907043473085919,Brigham Young Cougars,9.684911673506637,5.222131799579282,San Francisco Dons,-
1/3/2015,Western Carolina Catamounts,-8.5,-5.658917198555435,Citadel Bulldogs,-8.139185032168566,-2.019732166386869,Citadel Bulldogs,-
1/3/2015,Mississippi Rebels,-16.5,7.859046780503835,Austin Peay State Governors,-6.236515450269051,1.5955622307728845,Mississippi Rebels,-
1/3/2015,Samford Bulldogs,7.5,-13.98862632032673,Wofford Terriers,7.752432681919362,-10.241059002246093,Wofford Terriers,1
1/3/2015,Eastern Illinois Panthers,-6.5,-7.166101851347767,Jacksonville State Gamecocks,-8.855471096156506,-0.8106307551912604,Jacksonville State Gamecocks,-
1/3/2015,Montana State Bobcats,3,-9.999780482544931,Northern Colorado Bears,-2.424017998343656,-0.5757624842012756,Northern Colorado Bears,-
1/3/2015,Eastern Washington Eagles,-15,2.303867547256196,Idaho State Bengals,-6.725288508142034,-1.9708439446017696,Idaho State Bengals,-
1/3/2015,North Carolina-Greensboro Spartans,3,-6.678647944809793,Mercer Bears,0.15092285224466845,0.17042920294553898,North Carolina-Greensboro Spartans,-
1/3/2015,Tennessee-Chattanooga Moccasins,-10.5,-2.6826975579490977,Furman  Paladins,-10.179683709098889,0.9969861511497911,Tennessee-Chattanooga Moccasins,-
1/3/2015,Morehead State Eagles,3,-1.6263657671617218,Murray State Racers,8.118929017904447,-2.7452947850661698,Murray State Racers,-
1/3/2015,Southern Illinois-Edwardsville Cougars,-2,-1.6263657671617218,Tennessee Tech Golden Eagles,-3.3824346041528224,3.7560688369911004,Southern Illinois-Edwardsville Cougars,-
1/3/2015,Tennessee State Tigers,8.5,-17.931073306865343,Southeast Missouri State Redhawks,-0.8120390794059951,-4.619034227459348,Southeast Missouri State Redhawks,-
1/3/2015,Montana Grizzlies,-9,-2.7364096794047437,North Dakota Fighting Hawks,-9.998123803693524,2.2617141242887797,Montana Grizzlies,-
1/3/2015,California State-Sacramento Hornets,-11.5,-0.2934930154004006,Southern Utah Thunderbirds,-11.74835230297321,3.954859287572809,California State-Sacramento Hornets,-
1/3/2015,Idaho Vandals,-2,-2.9502155541811335,Weber State Wildcats,0.2909962285921344,-1.2412117827732678,Weber State Wildcats,-
1/3/2015,Portland State Vikings,-3.5,-5.6071803122733845,Northern Arizona Lumberjacks,-1.8191016988884843,-3.2880786133849003,Northern Arizona Lumberjacks,-
1/3/2015,Arkansas Razorbacks,-24.5,10.605336159983763,Utah Valley Wolverines,-5.3752892188685575,-4.51937462114768,Utah Valley Wolverines,-
1/3/2015,Missouri Tigers,-12.5,0.9295610831420711,Lipscomb Bison,-3.725816884117757,-3.8446220327401726,Lipscomb Bison,-
1/3/2015,Louisiana State Tigers,-26,5.2064521902335175,Savannah State Tigers,-12.773515189171407,-4.0200326205950745,Savannah State Tigers,-
1/3/2015,New Mexico State Aggies,-2,5.780196567245365,California-Irvine Anteaters,8.993888548070975,-1.2136919808256108,California-Irvine Anteaters,-
