Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/28/2014,Colorado State Rams,-12.5,4.495735036797401,Pacific Tigers,-6.915200986539332,-1.089063976663267,Pacific Tigers,-
11/28/2014,California-Santa Barbara Gauchos,-10,4.495735036797401,Mercer Bears,0.6884603610607107,-2.192725324263309,Mercer Bears,-
11/28/2014,Georgia Bulldogs,4,7.276495312371895,Minnesota Golden Gophers,7.093584890172827,4.182910422199068,Georgia Bulldogs,-
11/28/2014,Saint Johns Red Storm,7,7.794632735069193,Gonzaga Bulldogs,14.487906982046667,4.306725753022526,Saint Johns Red Storm,-
11/28/2014,Valparaiso Crusaders,-6,1.1370669985774131,Drake Bulldogs,-2.348611543594736,1.485678542172149,Valparaiso Crusaders,-
11/28/2014,Murray State Racers,-3.5,7.564121735793916,Portland Pilots,4.710068319345934,-0.6459465835520186,Portland Pilots,-
11/28/2014,Vanderbilt Commodores,-5.5,0.5427727143301303,Rutgers Scarlet Knights,-2.444590740141403,1.4873634544715335,Vanderbilt Commodores,-
11/28/2014,Virginia Cavaliers,-16,14.995300611677317,La Salle Explorers,1.2886440279471367,1.7066565837301795,Virginia Cavaliers,-
11/28/2014,Texas Christian Horned Frogs,-9,-0.4487844397902968,Bradley Braves,-4.72168045248994,-0.7271039873003566,Bradley Braves,-
11/28/2014,Mississippi State Bulldogs,-3,0.09934426875231994,Saint Louis Billikens,3.5819287589055913,-6.482584490153272,Saint Louis Billikens,-
11/28/2014,Texas Rio Grande Vaqueros,3,0.09934426875231994,Alabama State Hornets,0.7399071854898018,6.359437083262518,Texas Rio Grande Vaqueros,-
11/28/2014,Utah Utes,-24,11.116291873745372,North Dakota Fighting Hawks,-6.962477660146967,-1.9212304661076622,North Dakota Fighting Hawks,-
11/28/2014,Dartmouth College Big Green,-3,0.9059500061007097,IUPU-Fort Wayne Mastadons,2.159246501347692,-0.25329649524698183,IUPU-Fort Wayne Mastadons,-
11/28/2014,Maryland Terrapins,-14.5,6.529006811319768,Monmouth-New Jersey Hawks,-2.4977532405910816,-1.4732399480891516,Monmouth-New Jersey Hawks,-
11/28/2014,Saint Peters Peacocks,-13,-0.4665801354370397,Tennessee State Tigers,-13.362590055864072,3.8960099204270335,Saint Peters Peacocks,-
11/28/2014,Louisiana Tech Bulldogs,-24,8.011537448367582,Samford Bulldogs,-13.387477966184182,1.3990154145517621,Louisiana Tech Bulldogs,-
11/28/2014,Nebraska Cornhuskers,-16.5,9.410223730025015,Tennessee-Martin Skyhawks,-9.826856098616583,6.737079828641598,Nebraska Cornhuskers,-
11/28/2014,Indiana Hoosiers,-21.5,5.527041758266915,North Carolina-Greensboro Spartans,-6.306499381532664,-5.6664588602004216,North Carolina-Greensboro Spartans,-
11/28/2014,Montana State Bobcats,5,-9.779191255668898,Texas-Arlington Mavericks,-3.2880978898606275,2.508906634191729,Montana State Bobcats,-
11/28/2014,Texas A&M Aggies,-26,5.526061983950855,New Orleans Privateers,-9.514470299534736,-6.9594677165144105,New Orleans Privateers,-
