Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/15/2018,California Golden Bears,-10.5,-4.387290681210827,Cal Poly-Slo Mustangs,-9.319015698978616,-1.5682749822322108,Cal Poly-Slo Mustangs,-
12/15/2018,Oregon State Beavers,-4.5,6.548165884102713,Texas A&M Aggies,2.890549666950836,-0.8423837828481231,Texas A&M Aggies,-
12/15/2018,Arizona Wildcats,-6.5,6.428735607846633,Baylor Bears,5.239016698130075,-1.3102810902834419,Baylor Bears,-
12/15/2018,Princeton Tigers,-3.5,2.3743029084911824,Iona Gaels,-1.9378025602888835,4.812105468780066,Princeton Tigers,-
12/15/2018,North Carolina State Wolfpack,-5,8.21733617416031,Penn State Nittany Lions,8.548028878543994,-5.330692704383683,Penn State Nittany Lions,-
12/15/2018,Temple Owls,-4,4.998176904564613,Davidson College Wildcats,6.825291432923714,-1.8271145283591004,Davidson College Wildcats,-
12/15/2018,Virginia Tech Hokies,-7,12.669569617413183,Washington Huskies,9.65732582448007,-3.9877562070668873,Washington Huskies,-
12/15/2018,Notre Dame Fighting Irish,5.5,7.614708769240212,Purdue Boilermakers,11.768768083858614,1.3459406853815983,Notre Dame Fighting Irish,-
12/15/2018,Butler Bulldogs,-1.5,10.840935254058888,Indiana Hoosiers,9.361896894874437,-0.020961640815549742,Indiana Hoosiers,-
12/15/2018,Drake Bulldogs,13.5,-3.8759148663497536,Iowa State Cyclones,7.089084452485022,2.5350006811652257,Drake Bulldogs,-
12/15/2018,Iowa Hawkeyes,-10,7.4655685373430805,Northern Iowa Panthers,1.673281908917329,-4.207713371574249,Northern Iowa Panthers,-
12/15/2018,UNLV Rebels,5.5,2.843217278352765,Brigham Young Cougars,8.740935084973659,3.6022821933791063,UNLV Rebels,-
12/15/2018,Saint Marys College-California Gaels,3.5,7.244918767445191,Louisiana State Tigers,5.922204002244691,8.8227147652005,Saint Marys College-California Gaels,-
12/15/2018,Citadel Bulldogs,-6,-5.359191135940473,Southeast Missouri State Redhawks,-5.826828919679114,-1.532362216261359,Southeast Missouri State Redhawks,-
12/15/2018,Indiana-Purdue Jaguars,-9.5,-5.16627458807995,Western Illinois Leathernecks,-3.103749458123521,-7.562525129956429,Western Illinois Leathernecks,-
12/15/2018,Illinois Fighting Illini,-6,1.3228163583153427,East Tennessee State Buccaneers,0.936647751111046,-1.6138313927957029,East Tennessee State Buccaneers,-
12/15/2018,Evansville Aces,1,-1.1750209772768043,Jacksonville State Gamecocks,4.8765997751264205,-1.0516207524032248,Jacksonville State Gamecocks,-
12/15/2018,Southern Utah Thunderbirds,-2,-6.624564679568319,Pepperdine Waves,-6.1768583602075795,1.5522936806392602,Southern Utah Thunderbirds,-
12/15/2018,Furman  Paladins,-9.5,6.938834976970921,North Carolina-Wilmington Seahawks,-2.484651151887868,3.923486128858789,Furman  Paladins,-
12/15/2018,Richmond Spiders,-11,-0.1892428686736239,Oral Roberts Golden Eagles,-11.196613646218879,4.007370777545255,Richmond Spiders,-
12/15/2018,UCLA Bruins,-6.5,7.060205274980025,Belmont Bruins,7.560861242689839,-3.0006559677098137,Belmont Bruins,-
12/15/2018,Connecticut Huskies,-19.5,3.13119963634637,Manhattan Jaspers,-6.54396650049513,-5.824833863158499,Manhattan Jaspers,-
12/15/2018,Austin Peay State Governors,-3,1.5656233870655913,IUPU-Fort Wayne Mastadons,-6.54396650049513,9.109589887560722,Austin Peay State Governors,-
12/15/2018,Idaho Vandals,1,-4.67091123532844,Nebraska-Omaha Mavericks,-7.10114228122069,7.43023104589225,Idaho Vandals,-
12/15/2018,Stanford Cardinal,-13,2.2851603105577425,Eastern Washington Eagles,-0.7894964519224221,-5.925343237519836,Eastern Washington Eagles,-
12/15/2018,Xavier Musketeers,-17.5,6.903045776123858,Eastern Kentucky Colonels,-7.310604129743192,0.7136499058670509,Xavier Musketeers,-
12/15/2018,Bradley Braves,-12.5,5.952799027497758,Eastern Illinois Panthers,-7.138700989593692,4.591500017091448,Bradley Braves,-
12/15/2018,North Dakota State Bison,-1.5,-0.9164681181483203,Missouri State Bears,-0.8016101159757377,2.3851419978274175,North Dakota State Bison,-
12/15/2018,Nevada Wolf Pack,-16,17.94674837096014,South Dakota State Jackrabbits,7.972985439660298,-2.0262370687001585,South Dakota State Jackrabbits,-
12/15/2018,San Diego Toreros,-6,5.390677557152026,Northern Colorado Bears,4.370806191634564,-0.9801286344825382,Northern Colorado Bears,-
12/15/2018,San Jose State Spartans,1,-11.272027637801756,Northern Arizona Lumberjacks,-13.01547677488613,6.743449137084374,San Jose State Spartans,-
12/15/2018,California-Irvine Anteaters,-12.5,7.689073740044066,Denver Pioneers,-2.5579957884223496,1.7470695284664153,California-Irvine Anteaters,-
12/15/2018,Portland State Vikings,2.5,-1.5279210333665412,Loyola-Marymount Lions,-3.8153967358460634,8.787475702479522,Portland State Vikings,-
12/15/2018,Ohio State Buckeyes,-18,10.057808369475868,Bucknell Bison,5.028580024314482,-8.970771654838614,Bucknell Bison,-
12/15/2018,Boston University Terriers,-6.5,-2.6213358224631698,Nicholls State Colonels,-4.5862353923071115,-0.5351004301560582,Nicholls State Colonels,-
12/15/2018,Binghamton Bearcats,-3.5,-7.7353334594507785,Youngstown State Penguins,-13.160426407165188,5.925092947714409,Binghamton Bearcats,-
12/15/2018,Colgate Red Raiders,-5.5,1.3843593304334072,Marist Red Foxes,-4.0352698836159755,3.919629214049383,Colgate Red Raiders,-
12/15/2018,Pittsburgh Panthers,-24,-2.139926787455404,Maryland-Eastern Shore Hawks,-16.531264016009953,-5.608662771445452,Maryland-Eastern Shore Hawks,-
12/15/2018,Clemson Tigers,-10.5,10.042290243190134,Radford Highlanders,3.8474931844767077,-0.30520294128657355,Radford Highlanders,-
12/15/2018,Rider Broncs,-12.5,6.319827198605011,Robert Morris Colonials,-4.370194383402641,2.1900215820076525,Rider Broncs,-
12/15/2018,Louisiana-Monroe Warhawks,1.5,-3.282199591373237,Stephen F. Austin State Lumberjacks,4.30268149288105,-2.0848810842542873,Stephen F. Austin State Lumberjacks,-
12/15/2018,Albany Great Danes,-1,-2.7984324141214696,Dartmouth College Big Green,-5.870581667432386,6.072149253310917,Albany Great Danes,-
12/15/2018,South Carolina-Upstate Spartans,-5,-11.431029209239618,South Carolina State Bulldogs,-13.138051406177754,0.7070221969381354,South Carolina-Upstate Spartans,-
12/15/2018,Kennesaw State Owls,-3.5,-10.932147880898395,Tennessee Tech Golden Eagles,-9.828526682696943,-0.6036211982014521,Tennessee Tech Golden Eagles,-
12/15/2018,Saint Francis-New York Terriers,-5,-7.74847837118063,Saint Peters Peacocks,-4.5547199137821455,-4.193758457398484,Saint Peters Peacocks,-
12/15/2018,North Florida Ospreys,-6,-2.5149153122063614,Charleston Southern Buccaneers,-1.6855939442184953,-2.829321367987866,Charleston Southern Buccaneers,-
12/15/2018,North Carolina-Greensboro Spartans,-19,9.514492583410012,NorthAlabama,-1.6855939442184953,-3.799913472371493,NorthAlabama,-
12/15/2018,Tennessee State Tigers,-7,-5.276385297942905,North Carolina A&T Aggies,-9.111766932030216,0.8353816340873106,Tennessee State Tigers,-
12/15/2018,Bethune Cookman Wildcats,-2.5,-4.443854441381004,Jacksonville Dolphins,-6.140394305078912,3.1965398636979083,Bethune Cookman Wildcats,-
12/15/2018,Texas Longhorns,-10,7.935932000723625,Grand Canyon Antelope,4.163934094082812,-2.228002093359187,Grand Canyon Antelope,-
12/15/2018,Wofford Terriers,-26,8.119897242530602,North Carolina-Asheville Bulldogs,-11.301719869269599,-2.5783828881997977,North Carolina-Asheville Bulldogs,-
12/15/2018,High Point Panthers,-7.5,-0.41786982506989034,Western Carolina Catamounts,-12.515386231326096,8.597516406256204,High Point Panthers,-
12/15/2018,Fairleigh Dickinson-Metropolitan Knights,1.5,-2.7616708606130884,New Jersey Tech Highlanders,1.7308215590074172,1.0075075803794942,Fairleigh Dickinson-Metropolitan Knights,-
12/15/2018,Missouri-Kansas City Kangaroos,-6,-10.02969985579399,McNeese State Cowboys,-10.291865099128293,-1.7378347566656966,McNeese State Cowboys,-
12/15/2018,Texas Tech Red Raiders,-18,10.170012032948224,AbileneChristian,-10.291865099128293,6.461877132076516,Texas Tech Red Raiders,-
12/15/2018,Texas Rio Grande Vaqueros,3.5,-6.867951074487463,Texas State Bobcats,1.0867969887931817,-0.4547480632806451,Texas State Bobcats,-
12/15/2018,Murray State Racers,-25.5,4.811895631338359,Jackson State Tigers,-14.945204270301698,-1.742900098359943,Jackson State Tigers,-
12/15/2018,Utah State Aggies,-24,4.760656703311292,Alabama State Hornets,-9.280277705066556,-5.959065591622153,Alabama State Hornets,-
12/15/2018,Weber State Wildcats,-2.5,5.098857414607341,Utah Valley Wolverines,3.0177211147088565,3.5811362998984846,Weber State Wildcats,-
12/15/2018,Northwestern State Demons,3,-13.046457861204487,Southern University A&M Jaguars,-13.224749623812793,3.178291762608305,Northwestern State Demons,-
12/15/2018,Portland Pilots,-5,-4.538653746329184,Grambling,-13.224749623812793,7.686095877483609,Portland Pilots,-
