Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/2/2019,Louisiana-Monroe Warhawks,-6,-2.3221919975971153,Coastal Carolina Chanticleers,0.5941817222037293,-4.916373719800845,Coastal Carolina Chanticleers,-
3/2/2019,Northern Illinois Huskies,-3,1.4350673741110886,Eastern Michigan Eagles,2.1144129222365136,0.3206544518745753,Northern Illinois Huskies,-
3/2/2019,Saint Louis Billikens,-5.5,3.4249264460315323,George Mason Patriots,3.32714075574493,-1.4022143097133979,George Mason Patriots,-
3/2/2019,Missouri Tigers,-2.5,2.7385167096157534,South Carolina Gamecocks,4.475646760672888,-0.23713005105713414,South Carolina Gamecocks,-
3/2/2019,Oregon Ducks,-4.5,10.637679413851798,Arizona Wildcats,6.521147788538494,3.6165316253133035,Oregon Ducks,-
3/2/2019,Texas Christian Horned Frogs,3.5,11.555032231016897,Texas Tech Red Raiders,13.505337986970343,5.549694244046554,Texas Christian Horned Frogs,-
3/2/2019,Clemson Tigers,4,11.207580301115051,North Carolina Tar Heels,25.73959972258367,-6.532019421468618,North Carolina Tar Heels,-
3/2/2019,Delaware Blue Hens,7,-4.795631069413607,Hofstra Pride,9.777957639715732,-3.5735887091293392,Hofstra Pride,-
3/2/2019,Auburn Tigers,-5.5,16.833492212910407,Mississippi State Bulldogs,15.419336115694962,-0.08584390278455523,Mississippi State Bulldogs,-
3/2/2019,San Francisco Dons,-7.5,8.72200862412217,Loyola-Marymount Lions,-2.201081027750852,7.423089651873022,San Francisco Dons,-
3/2/2019,College of Charleston Cougars,-9.5,9.408477137329596,North Carolina-Wilmington Seahawks,-4.857313813830333,8.765790951159929,College of Charleston Cougars,-
3/2/2019,Richmond Spiders,8,-0.5916918162290785,Virginia Commonwealth Rams,7.906685127540373,3.5016230562305477,Richmond Spiders,-
3/2/2019,Detroit-Mercy Titans,1,-16.70762877376489,Illinois-Chicago Flames,1.3898833951595326,-13.097512168924421,Illinois-Chicago Flames,1
3/2/2019,Oakland Golden Grizzlies,-3.5,-6.578870485787021,Indiana-Purdue Jaguars,-4.32367938700436,-1.7551910987826602,Indiana-Purdue Jaguars,-
3/2/2019,James Madison Dukes,3,-1.6051489382046549,William & Mary Tribe,0.30860095291111833,5.086250108884227,James Madison Dukes,-
3/2/2019,Western Michigan Broncos,5.5,-6.768884131972291,Ball State Cardinals,4.387527120206921,-1.6564112521792111,Ball State Cardinals,-
3/2/2019,Houston Cougars,-7.5,14.803091682087535,Central Florida Knights,9.24176526720619,2.0613264148813446,Houston Cougars,-
3/2/2019,Duke Blue Devils,-15,30.358753473497305,Miami-Florida Hurricanes,6.624371133945513,12.734382339551793,Duke Blue Devils,1
3/2/2019,George Washington Colonials,6.5,-7.5054804665088914,Saint Bonaventure Bonnies,4.753026280100238,-1.7585067466091289,Saint Bonaventure Bonnies,-
3/2/2019,Drexel Dragons,5.5,-7.225460935359869,Northeastern Huskies,9.798164334858363,-7.523625270218233,Northeastern Huskies,-
3/2/2019,Central Michigan Chippewas,2,2.06814225873923,Toledo Rockets,9.248668675794072,-1.1805264170548417,Toledo Rockets,-
3/2/2019,Iowa Hawkeyes,-8.5,9.485521679156424,Rutgers Scarlet Knights,0.9440962995625984,4.041425379593825,Iowa Hawkeyes,-
3/2/2019,Georgia Southern Eagles,-11.5,5.79763741030886,Arkansas State Red Wolves,-8.674083263269864,6.971720673578723,Georgia Southern Eagles,-
3/2/2019,Saint Josephs-Pennsylvania Hawks,-6.5,0.951065659052013,La Salle Explorers,-2.1163870445741964,0.5674527036262091,Saint Josephs-Pennsylvania Hawks,-
3/2/2019,Texas A&M Aggies,-6.5,2.5752648161628535,Vanderbilt Commodores,-1.0305742692082598,1.1058390853711133,Texas A&M Aggies,-
3/2/2019,Wyoming Cowboys,2.5,-7.430129602477943,Air Force Falcons,-6.5246631397336134,5.59453353725567,Wyoming Cowboys,-
3/2/2019,Colorado Buffaloes,-6,7.407180989207292,Utah Utes,3.7976898173650517,1.6094911718422402,Colorado Buffaloes,-
3/2/2019,Brown Bears,-7,2.7804083627123024,Cornell Big Red,-3.1510563104640408,2.931464673176343,Brown Bears,-
3/2/2019,Youngstown State Penguins,-5.5,-14.20533064703612,Cleveland State Vikings,-11.97176652342273,-3.733564123613391,Cleveland State Vikings,-
3/2/2019,Georgetown Hoyas,-2.5,5.029202546894192,Seton Hall Pirates,4.8797483669108,1.6494541799833922,Georgetown Hoyas,-
3/2/2019,Harvard Crimson,-7,7.707611573277013,Princeton Tigers,2.2008362642062176,2.5067753090707967,Harvard Crimson,-
3/2/2019,California Golden Bears,-1,-10.211092209571326,Washington State Cougars,-4.44642095470006,-2.764671254871266,Washington State Cougars,-
3/2/2019,Dartmouth College Big Green,2,-6.049147002841305,Pennsylvania Quakers,8.284250391090373,-8.333397393931676,Pennsylvania Quakers,-
3/2/2019,Yale Bulldogs,-12.5,9.671583848240385,Columbia Lions,-3.9300634401326815,5.101647288373066,Yale Bulldogs,-
3/2/2019,Wisconsin-Milwaukee Panthers,10,-10.121229445618301,Wright State Raiders,6.283075532310618,-2.40430497792892,Wright State Raiders,-
3/2/2019,Cincinnati Bearcats,-9.5,15.51321983548885,Memphis Tigers,6.940847619852641,3.0723722156362108,Cincinnati Bearcats,-
3/2/2019,South Alabama Jaguars,2.5,-1.2244170086818755,Texas State Bobcats,2.5809541591161507,2.694628832201974,South Alabama Jaguars,-
3/2/2019,Kansas State Wildcats,-6.5,15.475925484010007,Baylor Bears,8.172809482844041,4.803116001165966,Kansas State Wildcats,-
3/2/2019,Pepperdine Waves,-5.5,-6.8835956864008505,Pacific Tigers,-3.034860445963804,-5.348735240437046,Pacific Tigers,-
3/2/2019,California-Riverside Highlanders,9.5,-14.065021575804579,California-Irvine Anteaters,9.742230034900638,-10.307251610705215,California-Irvine Anteaters,1
3/2/2019,Utah State Aggies,2,7.897200670751849,Nevada Wolf Pack,23.033626998543628,-9.136426327791778,Nevada Wolf Pack,-
3/2/2019,Florida Gators,-11,12.252780519257238,Georgia Bulldogs,3.7325771501136447,1.5202033691435926,Florida Gators,-
3/2/2019,Brigham Young Cougars,-6.5,8.911090821784596,San Diego Toreros,5.19338625622434,1.2177045655602559,Brigham Young Cougars,-
3/2/2019,New Mexico Lobos,-3.5,0.6694195718800955,Colorado State Rams,-2.462565453944382,3.631985025824478,New Mexico Lobos,-
3/2/2019,Portland Pilots,3.5,-9.352989577368643,Santa Clara Broncos,-7.904123362915189,6.051133785546546,Portland Pilots,-
3/2/2019,San Diego State Aztecs,-21.5,10.029341492344955,San Jose State Spartans,-19.81932901757431,12.348670509919266,San Diego State Aztecs,1
3/2/2019,Saint Marys College-California Gaels,9.5,10.586682577580836,Gonzaga Bulldogs,30.568613243420362,-6.481930665839528,Gonzaga Bulldogs,-
3/2/2019,California-Davis Aggies,-1.5,2.5026049001423925,California State-Fullerton Titans,4.89146479788535,0.11114010225704263,California-Davis Aggies,-
3/2/2019,California State-Long Beach 49ers,-9,-2.4443750483296043,Cal Poly-Slo Mustangs,-12.66383300211366,5.219457953784056,California State-Long Beach 49ers,-
3/2/2019,UNLV Rebels,-3,3.6632244395726232,Boise State Broncos,7.77538451249896,-3.1121600729263363,Boise State Broncos,-
3/2/2019,Hawaii Rainbow Warriors,-8,2.646223736965086,California State-Northridge Matadors,-12.899640857994713,11.545864594959799,Hawaii Rainbow Warriors,1
3/2/2019,Virginia Military Keydets,1,-15.794778614009262,Citadel Bulldogs,-9.6958540165896,-1.0989245974196624,Citadel Bulldogs,-
3/2/2019,Chattanooga,11,-15.794778614009262,Furman  Paladins,10.4208924248795,-11.215671038888765,Furman  Paladins,1
3/2/2019,Samford Bulldogs,9,-8.137720292782058,Wofford Terriers,13.075481956384115,-8.213202249166173,Wofford Terriers,-
3/2/2019,Denver Pioneers,4,-6.8550967883354055,Nebraska-Omaha Mavericks,-3.854922520661073,4.999825732325668,Denver Pioneers,-
3/2/2019,East Tennessee State Buccaneers,-19,5.879008793479223,Western Carolina Catamounts,-15.958832183475971,6.837840976955192,East Tennessee State Buccaneers,-
3/2/2019,Montana State Bobcats,-8.5,-5.1503328817715355,Northern Arizona Lumberjacks,-14.105565264150359,4.455232382378824,Montana State Bobcats,-
3/2/2019,Eastern Illinois Panthers,-7,-10.807135972705131,Tennessee Tech Golden Eagles,-12.870190797552965,-0.9369451751521662,Tennessee Tech Golden Eagles,-
3/2/2019,Mercer Bears,3.5,-3.495072734841832,North Carolina-Greensboro Spartans,9.48967920905646,-5.484751943898292,North Carolina-Greensboro Spartans,-
3/2/2019,Tennessee-Martin Skyhawks,-4,-10.953660562930315,Tennessee State Tigers,-10.074432229604273,-0.8792283333260418,Tennessee State Tigers,-
3/2/2019,South Dakota Coyotes,-6.5,4.717309422342038,North Dakota Fighting Hawks,-6.330541270380601,8.547850692722639,South Dakota Coyotes,-
3/2/2019,IUPU-Fort Wayne Mastadons,-4,4.717309422342038,North Dakota State Bison,-0.4768289261278866,5.194138348469924,IUPU-Fort Wayne Mastadons,-
3/2/2019,Eastern Washington Eagles,-4.5,-0.650435612539704,Portland State Vikings,-3.264362883140447,2.113927270600743,Eastern Washington Eagles,-
3/2/2019,South Dakota State Jackrabbits,-17,13.420653003836598,Western Illinois Leathernecks,-4.965858696936969,5.386511700773568,South Dakota State Jackrabbits,-
3/2/2019,Southern Illinois-Edwardsville Cougars,10,-13.533392750845247,Jacksonville State Gamecocks,8.075445254262961,-7.608838005108208,Jacksonville State Gamecocks,-
3/2/2019,Eastern Kentucky Colonels,-5.5,-9.032248699866539,Morehead State Eagles,-7.342172459833625,-3.190076240032914,Morehead State Eagles,-
3/2/2019,Murray State Racers,-8.5,10.302698249889625,Austin Peay State Governors,5.4007122568500865,0.4019859930395384,Murray State Racers,-
3/2/2019,Southeast Missouri State Redhawks,16,-9.87840039183346,Belmont Bruins,11.271531432537842,-1.1499318243713006,Belmont Bruins,-
3/2/2019,Northern Colorado Bears,-12.5,6.130280462676976,Idaho State Bengals,-7.0409819456962115,4.671262408373188,Northern Colorado Bears,-
3/2/2019,Montana Grizzlies,-12,14.700722064874014,Southern Utah Thunderbirds,-7.642857321205179,14.343579386079192,Montana Grizzlies,1
3/2/2019,Idaho Vandals,8.5,-10.63380653559138,California State-Sacramento Hornets,-5.028245239731718,6.894438704140339,Idaho Vandals,-
3/2/2019,Maine Black Bears,-3,-16.77491871967959,Binghamton Bearcats,-11.829620744410796,-3.9452979752687938,Binghamton Bearcats,-
3/2/2019,Boston University Terriers,-6.5,-3.453265633902861,Navy Midshipmen,-6.765772509236655,0.8125068753337938,Boston University Terriers,-
3/2/2019,Bucknell Bison,-10,7.491989390358448,Army Black Knights,-1.3879614558387026,2.8799508461971506,Bucknell Bison,-
3/2/2019,Lafayette College Leopards,6.5,-7.072048925929485,Colgate Red Raiders,3.7955704731074174,-0.36761939903690255,Colgate Red Raiders,-
3/2/2019,Holy Cross Crusaders,-2.5,-1.3385867360507275,American Eagles,-1.3589024910271166,1.520315754976389,Holy Cross Crusaders,-
3/2/2019,Central Connecticut State Blue Devils,4.5,-11.37830316005154,Fairleigh Dickinson-Metropolitan Knights,-1.706150151184826,-1.1721530088667151,Fairleigh Dickinson-Metropolitan Knights,-
3/2/2019,Maryland-Baltimore County Retrievers,-14.5,2.435245083059629,New Hampshire Wildcats,-11.701833839379232,3.63707892243886,Maryland-Baltimore County Retrievers,-
3/2/2019,Campbell Fighting Camels,0,0.17088483339731925,Radford Highlanders,5.63616164220526,-1.4652768088079409,Radford Highlanders,-
3/2/2019,Gardner Webb Runnin Bulldogs,-8,-1.1023439383893365,Longwood Lancers,-10.54166778993004,5.439323851540703,Gardner Webb Runnin Bulldogs,-
3/2/2019,Chicago State Cougars,24.5,-32.19858214015044,New Mexico State Aggies,10.086773456963083,-13.785355597113522,New Mexico State Aggies,1
3/2/2019,Sacred Heart Pioneers,-3,-7.508840469244322,Saint Francis-Pennsylvania Red Flash,0.7320563543684135,-7.240896823612735,Saint Francis-Pennsylvania Red Flash,-
3/2/2019,Bethune Cookman Wildcats,-9,-1.9549523170945813,South Carolina State Bulldogs,-15.07581353654749,8.120861219452909,Bethune Cookman Wildcats,-
3/2/2019,South Carolina-Upstate Spartans,8,-15.897351463948986,Hampton University Pirates,1.2989550816968822,-5.196306545645868,Hampton University Pirates,-
3/2/2019,Delaware State Hornets,5.5,-25.512319257438445,Morgan State Bears,-11.04944489493581,-4.962874362502635,Morgan State Bears,-
3/2/2019,Saint Francis-New York Terriers,-8.5,-7.431802846803718,Mount Saint Marys Mountaineers,-15.48606154613247,3.554258699328752,Saint Francis-New York Terriers,-
3/2/2019,Wagner Seahawks,-2,0.4257047311197096,Robert Morris Colonials,-4.205678473829638,6.631383204949348,Wagner Seahawks,-
3/2/2019,Presbyterian Blue Hose,-3,-5.464849201481976,Charleston Southern Buccaneers,-0.7934415335903588,-3.671407667891617,Charleston Southern Buccaneers,-
3/2/2019,North Carolina A&T Aggies,-5,-10.256763967040298,Florida A&M Rattlers,-16.338842279023847,5.082078311983549,North Carolina A&T Aggies,-
3/2/2019,North Carolina-Asheville Bulldogs,9,-16.02443111346983,High Point Panthers,-1.0177236413341704,-2.006707472135661,High Point Panthers,-
3/2/2019,Long Island Brooklyn Blackbirds,-7.5,-0.4080235911570254,Bryant University Bulldogs,-14.16166894575162,10.253645354594596,Long Island Brooklyn Blackbirds,1
3/2/2019,Nicholls State Colonels,1.5,-4.757920835321343,New Orleans Privateers,-4.32479500859919,5.066874173277847,Nicholls State Colonels,-
3/2/2019,Central Arkansas Bears,4.5,-8.054198391127455,AbileneChristian,-4.32479500859919,4.7705966174717345,Central Arkansas Bears,-
3/2/2019,Southeastern Louisiana Lions,-11.5,-3.207578775530873,Northwestern State Demons,-15.628143211147751,4.920564435616878,Southeastern Louisiana Lions,-
3/2/2019,Hartford Hawks,-8.5,1.1474146749624157,Albany Great Danes,-4.54228301638132,1.189697691343735,Hartford Hawks,-
3/2/2019,Lamar Cardinals,-8.5,-1.7161717098881715,Stephen F. Austin State Lumberjacks,3.4008244178281117,-9.616996127716284,Stephen F. Austin State Lumberjacks,-
3/2/2019,Mississippi Valley State Delta Devils,2,-21.72328096331813,Jackson State Tigers,-16.201300814621316,0.4780198513031877,Mississippi Valley State Delta Devils,-
3/2/2019,Alabama State Hornets,4.5,-10.139091102251015,Texas Southern Tigers,-7.546829598138825,5.90773849588781,Alabama State Hornets,-
3/2/2019,Savannah State Tigers,1.5,-20.671574121386396,Howard Bison,-5.509691252501811,-9.661882868884586,Howard Bison,-
3/2/2019,Norfolk State Spartans,-13.5,-4.602453378941345,Coppin State Eagles,-21.29101625941839,7.188562880477047,Norfolk State Spartans,-
3/2/2019,Southern University A&M Jaguars,-5.5,-15.556737713971117,Alcorn State Braves,-15.5364860976329,-1.5202516163382178,Alcorn State Braves,-
3/2/2019,Loyola-Maryland Greyhounds,3.5,-9.434016808686723,Lehigh Mountain Hawks,4.243933102454008,-6.177949911140731,Lehigh Mountain Hawks,-
3/2/2019,Alabama A&M Bulldogs,7,-17.967567878155517,Prairie View A&M Panthers,-8.913669049008856,1.9461011708533391,Alabama A&M Bulldogs,-
3/2/2019,Vermont Catamounts,-8.5,10.724825039617283,Stony Brook Seawolves,0.840219173869331,5.384605865747952,Vermont Catamounts,-
3/2/2019,Missouri-Kansas City Kangaroos,0,-11.695286867615387,Texas Rio Grande Vaqueros,-8.24259331903905,0.5473064514236636,Missouri-Kansas City Kangaroos,-
3/2/2019,Incarnate Word Cardinals,5,-16.4748592395377,Texas A&M-Corpus Christi Islanders,-8.583555476865792,1.1086962373280915,Incarnate Word Cardinals,-
3/2/2019,Houston Baptist Huskies,-7.5,-9.103923506772912,McNeese State Cowboys,-11.366713690829535,-1.2372098159433769,McNeese State Cowboys,-
3/2/2019,Arkansas-Pine Bluff Golden Lions,1,-13.27910240833908,Grambling,-11.366713690829535,3.087611282490455,Arkansas-Pine Bluff Golden Lions,-
3/2/2019,Grand Canyon Antelope,-12.5,7.823696326234137,California State-Bakersfield Roadrunners,-2.7856941358075726,2.109390462041709,Grand Canyon Antelope,-
3/2/2019,CaliforniaBaptist,3,7.823696326234137,Utah Valley Wolverines,5.4205363615041895,9.403159964729948,CaliforniaBaptist,-
