Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/17/2018,Wisconsin-Green Bay Phoenix,1.5,-2.5789487147877024,Morehead State Eagles,-4.7148313731246905,3.635882658336988,Wisconsin-Green Bay Phoenix,-
11/17/2018,Coastal Carolina Chanticleers,-8.5,-1.2324978685288512,North Carolina-Asheville Bulldogs,-6.676381369954065,-3.056116498574786,North Carolina-Asheville Bulldogs,-
11/17/2018,Northern Kentucky Norse,-15.5,3.9263264369311344,Manhattan Jaspers,-5.562298239123052,-2.0113753239458134,Manhattan Jaspers,-
11/17/2018,California State-Bakersfield Roadrunners,-9,-2.53382028350607,San Jose State Spartans,-10.769152450547615,-0.7646678329584553,San Jose State Spartans,-
11/17/2018,Chattanooga,0,-2.53382028350607,Southeast Missouri State Redhawks,-6.964376652032867,8.430556368526798,Chattanooga,-
11/17/2018,South Alabama Jaguars,-11.5,-0.7001978676991074,Jacksonville Dolphins,-6.624633340451116,-1.575564527247991,Jacksonville Dolphins,-
11/17/2018,High Point Panthers,2.5,-0.909883149439249,Maryland-Baltimore County Retrievers,0.446411223212074,1.143705627348677,High Point Panthers,-
11/17/2018,California-Santa Barbara Gauchos,-9.5,0.36974335653636753,Montana State Bobcats,-6.108937233673674,0.9786805902100415,California-Santa Barbara Gauchos,-
11/17/2018,Villanova Wildcats,-16.5,13.486367856334821,Furman  Paladins,4.847060028807261,-3.86069217247244,Furman  Paladins,-
11/17/2018,Eastern Illinois Panthers,-1.5,-7.881583566391395,Western Illinois Leathernecks,-3.6675974047443285,-1.7139861616470666,Western Illinois Leathernecks,-
11/17/2018,Stony Brook Seawolves,-7,-3.288513343124176,Norfolk State Spartans,-5.345554937601175,-0.9429584055230009,Norfolk State Spartans,-
11/17/2018,Duquesne Dukes,2,-1.3210084230881256,Radford Highlanders,2.911115200966682,1.7678763759451925,Duquesne Dukes,-
11/17/2018,Pittsburgh Panthers,-20,-2.756412549399699,NorthAlabama,2.911115200966682,-21.667527750366382,NorthAlabama,1
11/17/2018,Fairfield Stags,-3.5,-2.549840239649355,Wagner Seahawks,0.2901205801684839,-2.339960819817839,Wagner Seahawks,-
11/17/2018,Marquette Golden Eagles,-24,9.007754198497441,Presbyterian Blue Hose,-6.250371348933454,-4.741874452569107,Presbyterian Blue Hose,-
11/17/2018,Miami-Florida Hurricanes,-27,7.366871962256152,Bethune Cookman Wildcats,-3.3338238859594584,-12.29930415178439,Bethune Cookman Wildcats,1
11/17/2018,North Carolina State Wolfpack,-34.5,6.6445030535001495,Maine Black Bears,-11.285133699199775,-12.570363247300076,Maine Black Bears,1
11/17/2018,Winthrop Eagles,0,4.510274798842578,East Tennessee State Buccaneers,0.0524440552817787,8.457830743560798,Winthrop Eagles,-
11/17/2018,Eastern Michigan Eagles,-7.5,4.533182291939851,Boston University Terriers,-3.572164402308746,4.605346694248597,Eastern Michigan Eagles,-
11/17/2018,Rice University Owls,-8.5,-10.700217382047883,Northwestern State Demons,-9.124030836493755,-6.076186545554128,Northwestern State Demons,-
11/17/2018,Lamar Cardinals,-4.5,-2.843225089396824,Prairie View A&M Panthers,-6.8424189618225935,3.499193872425769,Lamar Cardinals,-
11/17/2018,Wright State Raiders,-9.5,4.0658975662769326,North Florida Ospreys,-2.131440133874016,0.697337700150948,Wright State Raiders,-
11/17/2018,Texas A&M-Corpus Christi Islanders,6,-7.015460879519335,California-Davis Aggies,2.210991722098135,-3.2264526016174706,California-Davis Aggies,-
11/17/2018,Army Black Knights,-7,-0.5907140030308653,Massachusetts-Lowell River Hawks,-6.233769487498141,-1.3569445155327244,Massachusetts-Lowell River Hawks,-
11/17/2018,Canisius Golden Griffins,-9.5,3.9517730068764583,Albany Great Danes,-2.7758095997920256,1.2275826066684843,Canisius Golden Griffins,-
11/17/2018,George Mason Patriots,-17,3.4568435991189643,Southern University A&M Jaguars,-9.206023379300898,-0.33713302158013647,Southern University A&M Jaguars,-
11/17/2018,New Jersey Tech Highlanders,-6,0.8883816232573896,Cornell Big Red,-1.7227048732534955,0.6110864965108851,New Jersey Tech Highlanders,-
11/17/2018,Southeastern Louisiana Lions,-7.5,-4.075460150131064,Stetson Hatters,-9.735806771238432,2.1603466211073687,Southeastern Louisiana Lions,-
11/17/2018,Brigham Young Cougars,-32.5,7.9216554991906785,Alabama A&M Bulldogs,-13.361967458008426,-7.216377042800897,Alabama A&M Bulldogs,-
11/17/2018,North Texas Mean Green Eagles,-24.5,3.6965441449395673,Maryland-Eastern Shore Hawks,-13.276299659528556,-3.5271561955318766,Maryland-Eastern Shore Hawks,-
11/17/2018,Brown Bears,-10.5,1.0694889083971035,Sacred Heart Pioneers,-7.516449004394868,2.0859379127919713,Brown Bears,-
11/17/2018,New Mexico Lobos,-1.5,2.3080191464083386,New Mexico State Aggies,5.485330380283446,-0.6773112338751073,New Mexico State Aggies,-
11/17/2018,Robert Morris Colonials,-13,-3.611451989558561,Mississippi Valley State Delta Devils,-13.075549128389115,0.46409713883055304,Robert Morris Colonials,-
11/17/2018,Southern Methodist Mustangs,-10,5.050273688593181,Lipscomb Bison,5.906389722886732,-6.85611603429355,Lipscomb Bison,-
11/17/2018,Wisconsin Badgers,-27,9.46278868120264,Houston Baptist Huskies,-7.79671124112238,-5.74050007767498,Houston Baptist Huskies,-
11/17/2018,Southern Illinois Salukis,-19,4.1391214108931385,Arkansas-Pine Bluff Golden Lions,-7.9044824771508,-2.9563961119560602,Arkansas-Pine Bluff Golden Lions,-
