Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/5/2019,Old Dominion Monarchs,-3.5,8.657235542737007,Western Kentucky Hilltoppers,5.287257274217281,3.869978268519726,Old Dominion Monarchs,-
1/5/2019,Florida Gators,-11.5,12.56917523740305,South Carolina Gamecocks,5.572576850461788,-0.5034016130587382,South Carolina Gamecocks,-
1/5/2019,Delaware Blue Hens,-7.5,-4.539076747127206,Elon Phoenix,-2.9907245226274495,-5.048352224499757,Elon Phoenix,-
1/5/2019,Oregon Ducks,-3.5,11.202074791129721,Oregon State Beavers,6.466574278579202,5.235500512550519,Oregon Ducks,-
1/5/2019,Pepperdine Waves,7.5,-6.476061153978334,San Francisco Dons,7.799129287167124,-2.775190441145458,San Francisco Dons,-
1/5/2019,Northern Iowa Panthers,2.5,0.5314070759934728,Southern Illinois Salukis,5.6512620791615005,1.3801449968319721,Northern Iowa Panthers,-
1/5/2019,New Mexico Lobos,14.5,1.3539795218642803,Nevada Wolf Pack,18.46788692212199,1.3860925997422875,New Mexico Lobos,-
1/5/2019,Louisiana-Lafayette Ragin Cajuns,-8.5,7.563574477138833,Arkansas-Little Rock Trojans,-9.459029844873069,12.522604322011901,Louisiana-Lafayette Ragin Cajuns,1
1/5/2019,Alabama-Birmingham Blazers,-5.5,1.2113072710846913,Florida International Panthers,-2.8381694753132303,2.5494767463979215,Alabama-Birmingham Blazers,-
1/5/2019,Vanderbilt Commodores,-1.5,2.7092002334014933,Mississippi Rebels,4.491472962202642,0.7177272711988514,Vanderbilt Commodores,-
1/5/2019,Texas-El Paso Miners,-1.5,-7.158845570963102,Texas-San Antonio Roadrunners,1.836126411886274,-6.494971982849377,Texas-San Antonio Roadrunners,-
1/5/2019,Utah State Aggies,-18.5,5.326963327026241,Air Force Falcons,-4.72068436204489,-4.45235231092887,Air Force Falcons,-
1/5/2019,Texas Longhorns,-8,8.673312232180292,West Virginia Mountaineers,12.121883657081481,-7.448571424901189,West Virginia Mountaineers,-
1/5/2019,Gonzaga Bulldogs,-26.5,22.507695910510844,Santa Clara Broncos,-5.52260056170695,5.530296472217792,Gonzaga Bulldogs,-
1/5/2019,Boise State Broncos,-2.5,5.996231977873485,San Diego State Aztecs,7.869505669495232,-0.37327369162174673,San Diego State Aztecs,-
1/5/2019,Fresno State Bulldogs,-16,5.605926390852556,Colorado State Rams,-3.9588659636076193,-2.4352076455398244,Colorado State Rams,-
1/5/2019,California State-Northridge Matadors,7.5,-13.004494522495868,Yale Bulldogs,6.950750614028707,-8.455245136524574,Yale Bulldogs,-
1/5/2019,UNLV Rebels,-12.5,2.8171935885942343,Wyoming Cowboys,-2.749628586455203,-2.933177824950562,Wyoming Cowboys,-
1/5/2019,Saint Marys College-California Gaels,-6,8.453604936027604,Brigham Young Cougars,8.416589919731265,-1.9629849837036613,Brigham Young Cougars,-
1/5/2019,Washington Huskies,-14.5,9.647306522088833,Washington State Cougars,-2.015749106983548,1.1630556290723817,Washington Huskies,-
1/5/2019,San Diego Toreros,-6.5,5.803242787456344,Pacific Tigers,0.007900070391249625,3.2953427170650933,San Diego Toreros,-
1/5/2019,Virginia Military Keydets,13,-11.7065320074219,North Carolina-Greensboro Spartans,9.313825716544306,-4.020357723966207,North Carolina-Greensboro Spartans,-
1/5/2019,Iona Gaels,-5.5,-2.2164903696611886,Fairfield Stags,-2.7565045020489216,-0.959985867612267,Fairfield Stags,-
1/5/2019,Monmouth-New Jersey Hawks,-2.5,-3.66449058159556,Saint Peters Peacocks,-4.156946777985355,1.9924561963897949,Monmouth-New Jersey Hawks,-
1/5/2019,Western Carolina Catamounts,8,-14.407741987569088,Samford Bulldogs,-7.048175005011066,4.640433017441978,Western Carolina Catamounts,-
1/5/2019,Denver Pioneers,-5,-5.101147017032011,North Dakota Fighting Hawks,-6.057633669457621,-0.04351334757438963,North Dakota Fighting Hawks,-
1/5/2019,East Tennessee State Buccaneers,-16,2.424641541735898,Chattanooga,-6.057633669457621,-3.517724788806481,Chattanooga,-
1/5/2019,Furman  Paladins,-11.5,7.278449222949164,Citadel Bulldogs,-5.244934638674701,5.023383861623866,Furman  Paladins,-
1/5/2019,Montana State Bobcats,-1.5,-6.299937358952794,California State-Sacramento Hornets,-4.192928201562173,0.3929908426093798,Montana State Bobcats,-
1/5/2019,Eastern Illinois Panthers,-3.5,-8.317718664516372,Southern Illinois-Edwardsville Cougars,-9.270375919493885,1.4526572549775132,Eastern Illinois Panthers,-
1/5/2019,Southeast Missouri State Redhawks,-2.5,-6.383567604701535,Tennessee-Martin Skyhawks,-9.672845620705074,4.789278016003538,Southeast Missouri State Redhawks,-
1/5/2019,Belmont Bruins,-21,7.788860157468356,Tennessee Tech Golden Eagles,-11.013995809877262,1.802855967345618,Belmont Bruins,-
1/5/2019,Austin Peay State Governors,-9.5,2.2542527986222587,Morehead State Eagles,-6.426961614577746,3.1812144132000046,Austin Peay State Governors,-
1/5/2019,Northern Colorado Bears,-15,3.8644925431021555,Idaho Vandals,-5.474609124501988,-1.6608983323958562,Idaho Vandals,-
1/5/2019,Tennessee State Tigers,10,-7.628881195982552,Jacksonville State Gamecocks,5.132987101914941,1.238131702102507,Tennessee State Tigers,-
1/5/2019,Rider Broncs,-7,7.0476495622457875,Quinnipiac Bobcats,-4.758309656850467,8.805959219096255,Rider Broncs,-
1/5/2019,Wofford Terriers,-11.5,9.710878939369747,Mercer Bears,-2.142538629709506,4.353417569079253,Wofford Terriers,-
1/5/2019,Siena College Saints,-2,-10.339929803085639,Canisius Golden Griffins,2.6516075745621075,-10.991537377647745,Canisius Golden Griffins,1
1/5/2019,Manhattan Jaspers,2.5,-7.654240872268323,Niagara Purple Eagles,-1.4235320994534408,0.2692912271851178,Manhattan Jaspers,-
1/5/2019,Murray State Racers,-15.5,5.279039553597486,Eastern Kentucky Colonels,-7.674627802561999,1.4536673561594853,Murray State Racers,-
1/5/2019,Oral Roberts Golden Eagles,-3,-11.513219364253679,Western Illinois Leathernecks,-3.5811675368571785,-6.932051827396501,Western Illinois Leathernecks,-
1/5/2019,Weber State Wildcats,-13,5.246877289314327,Southern Utah Thunderbirds,-8.044920937184441,4.29179822649877,Weber State Wildcats,-
1/5/2019,Montana Grizzlies,-15.5,11.1533854075695,Portland State Vikings,-2.683283640895834,2.336669048465332,Montana Grizzlies,-
1/5/2019,Idaho State Bengals,-8.5,-4.54932579139109,Northern Arizona Lumberjacks,-13.863127279000718,4.813801487609627,Idaho State Bengals,-
1/5/2019,Massachusetts-Lowell River Hawks,3,-5.79653567918241,Stony Brook Seawolves,-1.4030774353690831,2.6065417561866724,Massachusetts-Lowell River Hawks,-
1/5/2019,Army Black Knights,-4.5,-1.5932820610371312,Lafayette College Leopards,-5.341352802166226,3.248070741129095,Army Black Knights,-
1/5/2019,Boston University Terriers,2,-2.5107120215723837,Bucknell Bison,5.017314978847636,-1.5280270004200194,Bucknell Bison,-
1/5/2019,Maryland-Baltimore County Retrievers,-9,0.8452164377225196,Maine Black Bears,-14.223193897407132,10.068410335129652,Maryland-Baltimore County Retrievers,1
1/5/2019,North Carolina-Asheville Bulldogs,15.5,-12.267965399416966,Winthrop Eagles,4.698416757335981,2.533617843247054,North Carolina-Asheville Bulldogs,-
1/5/2019,Binghamton Bearcats,-5.5,-9.336948253688304,New Hampshire Wildcats,-8.126116200914256,-2.710832052774048,New Hampshire Wildcats,-
1/5/2019,Missouri-Kansas City Kangaroos,-15.5,-10.187315431244661,Chicago State Cougars,-23.810395927793934,2.123080496549271,Missouri-Kansas City Kangaroos,-
1/5/2019,New Orleans Privateers,-2.5,-6.1840963337208255,Houston Baptist Huskies,-9.81908143590468,5.134985102183855,New Orleans Privateers,-
1/5/2019,Sacred Heart Pioneers,-3,-8.876332578955525,Central Connecticut State Blue Devils,-9.577421866013577,1.7010892870580516,Sacred Heart Pioneers,-
1/5/2019,Presbyterian Blue Hose,-10,-6.984209586891131,South Carolina-Upstate Spartans,-12.079296520732123,-0.9049130661590077,South Carolina-Upstate Spartans,-
1/5/2019,South Carolina State Bulldogs,-2,-15.490198237778927,North Carolina A&T Aggies,-10.696990750671482,-2.793207487107445,North Carolina A&T Aggies,-
1/5/2019,Coppin State Eagles,-3.5,-21.701842295213854,Savannah State Tigers,-21.60410533450548,0.40226303929162555,Coppin State Eagles,-
1/5/2019,Bryant University Bulldogs,1.5,-13.47322084154223,Long Island Brooklyn Blackbirds,-1.0021473728152808,-6.971073468726949,Long Island Brooklyn Blackbirds,-
1/5/2019,Northwestern State Demons,4,-13.846510746247716,McNeese State Cowboys,-9.840932910998063,3.994422164750347,Northwestern State Demons,-
1/5/2019,New Jersey Tech Highlanders,-14.5,2.335954317439434,Kennesaw State Owls,-11.721090212111099,3.557044529550531,New Jersey Tech Highlanders,-
1/5/2019,North Carolina Central Eagles,-5.5,-5.033938610816638,Bethune Cookman Wildcats,-4.608504484958417,-1.9254341258582208,Bethune Cookman Wildcats,-
1/5/2019,Morgan State Bears,-7.5,-10.174950333118721,Maryland-Eastern Shore Hawks,-20.980405492156518,7.3054551590377965,Morgan State Bears,-
1/5/2019,Wagner Seahawks,-8,0.49708823159046484,Saint Francis-New York Terriers,-7.992172983393544,4.48926121498401,Wagner Seahawks,-
1/5/2019,Howard Bison,-8.5,-6.088451799811491,Florida A&M Rattlers,-17.570528534853082,6.982076735041591,Howard Bison,-
1/5/2019,Radford Highlanders,-12.5,3.6108110847685673,Longwood Lancers,-8.564403675772692,3.675214760541259,Radford Highlanders,-
1/5/2019,Campbell Fighting Camels,1,-1.5716946602691497,Gardner Webb Runnin Bulldogs,-0.8912435963316828,4.319548936062533,Campbell Fighting Camels,-
1/5/2019,Robert Morris Colonials,-6,-5.100275585062408,Mount Saint Marys Mountaineers,-14.034617641093776,6.934342056031369,Robert Morris Colonials,-
1/5/2019,North Florida Ospreys,-11.5,-4.436814999748653,NorthAlabama,-14.034617641093776,2.0978026413451225,North Florida Ospreys,-
1/5/2019,Southeastern Louisiana Lions,-2.5,-5.104735465768975,Central Arkansas Bears,-6.12822611509578,2.5234906493268046,Southeastern Louisiana Lions,-
1/5/2019,Charleston Southern Buccaneers,-3,-2.4499109133361623,High Point Panthers,-0.7163335501257889,-0.7335773632103733,High Point Panthers,-
1/5/2019,Lamar Cardinals,-5,-3.0229715154107426,Texas A&M-Corpus Christi Islanders,-8.286944696509686,4.263973181098944,Lamar Cardinals,-
1/5/2019,Jacksonville Dolphins,11.5,-7.487311992787366,Lipscomb Bison,8.91039099613562,-0.8977029889229868,Lipscomb Bison,-
1/5/2019,Norfolk State Spartans,-15.5,-7.6216203888372664,Delaware State Hornets,-21.057382720300495,1.9357623314632306,Norfolk State Spartans,-
1/5/2019,Alcorn State Braves,11,-14.03065368039213,Texas Southern Tigers,-10.239076483122417,11.208422802730288,Alcorn State Braves,1
1/5/2019,Sam Houston State Bearkats,2.5,-4.259780853794148,AbileneChristian,-10.239076483122417,12.47929562932827,Sam Houston State Bearkats,1
1/5/2019,Alabama State Hornets,1,-10.824008197950244,Grambling,-10.239076483122417,4.415068285172174,Alabama State Hornets,-
1/5/2019,Southern University A&M Jaguars,3,-14.564665919093361,Prairie View A&M Panthers,-11.407632018952443,3.8429660998590816,Southern University A&M Jaguars,-
1/5/2019,Alabama A&M Bulldogs,1,-15.825818820475819,Jackson State Tigers,-15.846534797427191,5.020715976951372,Alabama A&M Bulldogs,-
1/5/2019,Florida Gulf Coast Eagles,5.5,-0.43118616550735317,Liberty University Flames,7.884719720653608,1.1840941138390377,Florida Gulf Coast Eagles,-
1/5/2019,Albany Great Danes,7,-3.876838125114296,Vermont Catamounts,5.530104507713743,1.5930573671719621,Albany Great Danes,-
1/5/2019,Saint Francis-Pennsylvania Red Flash,-5.5,-0.11623268975163248,Fairleigh Dickinson-Metropolitan Knights,-2.3442973460976226,0.7280646563459907,Saint Francis-Pennsylvania Red Flash,-
1/5/2019,Incarnate Word Cardinals,3,-13.148696252451812,Nicholls State Colonels,-5.015080218896266,-1.1336160335555459,Nicholls State Colonels,-
1/5/2019,Grand Canyon Antelope,-6.5,3.9232679968942676,Seattle University Red Hawks,-0.06857403605399409,1.4918420329482611,Grand Canyon Antelope,-
1/5/2019,Arkansas-Pine Bluff Golden Lions,-10,-12.933561617263729,Mississippi Valley State Delta Devils,-19.334676390849843,0.401114773586114,Arkansas-Pine Bluff Golden Lions,-
1/5/2019,CaliforniaBaptist,-7,-12.933561617263729,Texas Rio Grande Vaqueros,-7.959110113292378,-7.974451503971351,Texas Rio Grande Vaqueros,-
1/5/2019,California State-Bakersfield Roadrunners,1,-1.860715727427475,Utah Valley Wolverines,3.6611590101887193,-0.5218747376161943,Utah Valley Wolverines,-
