Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/21/2018,Arizona Wildcats,9,5.471165411020428,Auburn Tigers,12.354680468875692,2.1164849421447363,Arizona Wildcats,-
11/21/2018,Wyoming Cowboys,5.5,-2.231477897591,Richmond Spiders,0.46981454411227974,6.79870755829672,Wyoming Cowboys,-
11/21/2018,Boston College Eagles,4,5.933869586591292,Loyola-Chicago Ramblers,7.6350226899157425,2.298846896675549,Boston College Eagles,-
11/21/2018,Tennessee Volunteers,-7.5,15.85372351225389,Louisville Cardinals,6.226363019181289,6.127360493072601,Tennessee Volunteers,-
11/21/2018,Kansas Jayhawks,-8.5,18.9337597462601,Marquette Golden Eagles,8.725548166851363,1.7082115794087382,Kansas Jayhawks,-
11/21/2018,Wright State Raiders,2,4.538272186785776,Southern Methodist Mustangs,5.324913652836516,5.21335853394926,Wright State Raiders,-
11/21/2018,Penn State Nittany Lions,-5.5,8.155541031412596,Bradley Braves,5.280457444558798,1.3750835868537985,Penn State Nittany Lions,-
11/21/2018,Cal Poly-Slo Mustangs,8,-8.632788366044714,Texas State Bobcats,-1.1842819889638048,0.5514936229190903,Cal Poly-Slo Mustangs,-
11/21/2018,Portland Pilots,-8,-3.627782210743218,South Carolina-Upstate Spartans,-10.050455096799105,2.422672886055887,Portland Pilots,-
11/21/2018,Mississippi State Bulldogs,-5.5,12.556389131416395,Saint Marys College-California Gaels,7.064148633775915,-0.007759502359519388,Saint Marys College-California Gaels,-
11/21/2018,Arizona State Sun Devils,-2.5,7.286640297792499,Utah State Aggies,3.6249209257147,1.1617193720777994,Arizona State Sun Devils,-
11/21/2018,Tennessee-Martin Skyhawks,-3,-8.158033121214759,Western Illinois Leathernecks,-3.373556422943698,-3.7844766982710603,Western Illinois Leathernecks,-
11/21/2018,Valparaiso Crusaders,-14,2.06041284200601,Southern Illinois-Edwardsville Cougars,-8.067876141408032,0.12828898341404127,Valparaiso Crusaders,-
11/21/2018,Arkansas Razorbacks,-23,3.0231800321712736,Montana State Bobcats,-6.4977481438268665,-9.47907182400186,Montana State Bobcats,-
11/21/2018,Kentucky Wildcats,-22.5,18.053658147980535,Winthrop Eagles,4.429199900276033,-4.875541752295497,Winthrop Eagles,-
11/21/2018,Drexel Dragons,-1,-6.086466611259233,Boston University Terriers,-3.618226392822393,0.5317597815631596,Drexel Dragons,-
11/21/2018,Mount Saint Marys Mountaineers,-6,-12.453006721337784,North Carolina A&T Aggies,-9.123173855798699,-5.329832865539085,North Carolina A&T Aggies,-
11/21/2018,Siena College Saints,1.5,-9.709495205572102,Lehigh Mountain Hawks,2.6501533952141005,-6.859648600786203,Lehigh Mountain Hawks,-
11/21/2018,Wofford Terriers,-23.5,7.7161870641390955,Coppin State Eagles,-14.203195362718366,2.41938242685746,Wofford Terriers,-
11/21/2018,Princeton Tigers,-9.5,1.955557363346976,Fairleigh Dickinson-Metropolitan Knights,-2.4012694120195106,-1.1431732246335145,Fairleigh Dickinson-Metropolitan Knights,-
11/21/2018,East Carolina Pirates,-3.5,-6.834106258394432,Prairie View A&M Panthers,-7.453595199519616,1.1194889411251836,East Carolina Pirates,-
11/21/2018,Vermont Catamounts,-4.5,4.080932283794342,Yale Bulldogs,5.531559870897524,-1.9506275871031828,Yale Bulldogs,-
11/21/2018,Missouri-Kansas City Kangaroos,1.5,-9.110297780839252,Drake Bulldogs,-5.503352510356018,1.8930547295167663,Missouri-Kansas City Kangaroos,-
11/21/2018,Syracuse Orange,-17.5,12.903515649532304,Colgate Red Raiders,0.9110385504480517,-1.5075229009157471,Colgate Red Raiders,-
11/21/2018,South Florida Bulls,-15,-8.572291963109851,Florida A&M Rattlers,-12.048544267101654,-7.523747696008197,Florida A&M Rattlers,-
11/21/2018,Georgia Tech Yellow Jackets,-17,1.375309365330808,Texas Rio Grande Vaqueros,-6.702002744745674,-4.922687889923518,Texas Rio Grande Vaqueros,-
11/21/2018,Incarnate Word Cardinals,9,-11.14974458043813,Northern Colorado Bears,2.94105725014171,-1.0908018305798386,Northern Colorado Bears,-
11/21/2018,Iowa Hawkeyes,-27.5,7.885477870159898,Alabama State Hornets,-7.886511845637335,-7.728010284202767,Alabama State Hornets,-
11/21/2018,Loyola-Marymount Lions,-12,-3.2857529201558675,Central Connecticut State Blue Devils,-7.265999413214109,-4.0197535069417585,Central Connecticut State Blue Devils,-
