Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/19/2019,North Texas Mean Green Eagles,-12,5.907118700183409,Rice University Owls,-11.991720446255577,9.898839146438988,North Texas Mean Green Eagles,-
1/19/2019,California State-Northridge Matadors,7.5,-13.001392635144242,California-Irvine Anteaters,8.747589774954536,-10.248982410098776,California-Irvine Anteaters,1
1/19/2019,Youngstown State Penguins,9,-14.129001717993846,Northern Kentucky Norse,6.850855338453259,-7.979857056447106,Northern Kentucky Norse,-
1/19/2019,New Mexico Lobos,-12,2.2493549351436415,Wyoming Cowboys,-4.317267774766032,-1.433377290090327,Wyoming Cowboys,-
1/19/2019,Louisiana State Tigers,-9,7.055231683280014,South Carolina Gamecocks,5.918358867180466,-3.8631271839004517,South Carolina Gamecocks,-
1/19/2019,Bowling Green State Falcons,-8.5,0.09330964458904661,Western Michigan Broncos,-4.072583262781048,-0.334107092629905,Western Michigan Broncos,-
1/19/2019,Baylor Bears,4,6.581393866173737,Texas Tech Red Raiders,11.182865919095104,3.398527947078633,Baylor Bears,-
1/19/2019,Iowa State Cyclones,-12.5,9.519519351674779,Oklahoma State Cowboys,3.0729251617365043,-2.053405810061726,Oklahoma State Cowboys,-
1/19/2019,Virginia Commonwealth Rams,-9.5,4.533019923620471,Massachusetts Minutemen,-0.933924978940614,-0.03305509743891477,Massachusetts Minutemen,-
1/19/2019,Cleveland State Vikings,6,-10.2220041862612,Wright State Raiders,4.47080728251046,-4.69281146877166,Wright State Raiders,-
1/19/2019,George Mason Patriots,-9,4.3597261880276355,Fordham Rams,-7.737029552053981,7.0967557400816155,George Mason Patriots,-
1/19/2019,Delaware Blue Hens,-5.5,-4.348409782829749,Towson Tigers,-4.039468663687295,-1.808941119142454,Towson Tigers,-
1/19/2019,Wisconsin-Milwaukee Panthers,3.5,-8.11597583666113,Indiana-Purdue Jaguars,-5.475998071573807,4.860022234912677,Wisconsin-Milwaukee Panthers,-
1/19/2019,Marshall Thundering Herd,-9,6.234041265495036,Florida International Panthers,-3.0175324999165096,4.251573765411546,Marshall Thundering Herd,-
1/19/2019,Kent State Golden Flashes,-2.5,-0.35602630311449807,Northern Illinois Huskies,2.21407719827667,-1.0701035013911677,Northern Illinois Huskies,-
1/19/2019,Arizona Wildcats,-4.5,7.937448168782327,Oregon State Beavers,6.828059238424911,0.609388930357416,Arizona Wildcats,-
1/19/2019,Connecticut Huskies,-15.5,3.6704637151239567,Tulane Green Wave,-3.8137262141676085,-4.015810070708435,Tulane Green Wave,-
1/19/2019,UNLV Rebels,-15,3.0463167652032137,San Jose State Spartans,-14.286279455777269,6.332596220980484,UNLV Rebels,-
1/19/2019,California-Riverside Highlanders,4,-12.705012998194025,Hawaii Rainbow Warriors,1.6779757967127025,-6.382988794906728,Hawaii Rainbow Warriors,-
1/19/2019,South Florida Bulls,5.5,-6.165360967480826,Houston Cougars,10.714238730290159,-7.379599697770985,Houston Cougars,-
1/19/2019,Seton Hall Pirates,-7.5,5.858271786519156,DePaul Blue Demons,0.9023258556106434,1.4559459309085128,Seton Hall Pirates,-
1/19/2019,California-Davis Aggies,-7.5,1.714947124945547,Cal Poly-Slo Mustangs,-10.458171392129271,8.673118517074819,California-Davis Aggies,-
1/19/2019,Alabama-Birmingham Blazers,-3.5,1.3415449427964623,Texas-San Antonio Roadrunners,2.2807926057653143,-0.4392476629688522,Texas-San Antonio Roadrunners,-
1/19/2019,Texas Longhorns,-5,9.274337775662701,Oklahoma Sooners,8.94603907627222,-0.6717013006095183,Oklahoma Sooners,-
1/19/2019,Vanderbilt Commodores,2.5,1.8392048662406515,Mississippi State Bulldogs,13.709548100949402,-5.37034323470875,Mississippi State Bulldogs,-
1/19/2019,Minnesota Golden Gophers,-4,4.4661487022907345,Penn State Nittany Lions,8.178973824641098,-3.712825122350363,Penn State Nittany Lions,-
1/19/2019,Saint Marys College-California Gaels,-9.5,9.491878348746036,San Diego Toreros,5.43661428100688,-1.4447359322608442,San Diego Toreros,-
1/19/2019,Utah State Aggies,-16.5,5.260888545275542,Colorado State Rams,-3.591660521274755,-3.6474509334497043,Colorado State Rams,-
1/19/2019,Arizona State Sun Devils,-4.5,8.709278751926659,Oregon Ducks,10.96368722791066,-2.7544084759840004,Oregon Ducks,-
1/19/2019,Nevada Wolf Pack,-21.5,19.172138096040484,Air Force Falcons,-5.261293700371547,6.93343179641203,Nevada Wolf Pack,-
1/19/2019,Portland Pilots,27.5,-6.358549454475321,Gonzaga Bulldogs,23.73614693124026,1.4053036142844206,Portland Pilots,-
1/19/2019,Pacific Tigers,-6.5,-0.9079081688447208,Santa Clara Broncos,-6.940704182562765,3.5327960137180447,Pacific Tigers,-
1/19/2019,California State-Long Beach 49ers,-2.5,-2.254160265933862,California State-Fullerton Titans,2.992112461899507,-3.74627272783337,California State-Fullerton Titans,-
1/19/2019,San Francisco Dons,-6.5,8.272376780836398,Brigham Young Cougars,8.215241593247372,-2.442864812410974,Brigham Young Cougars,-
1/19/2019,Virginia Military Keydets,-1,-11.678018761232867,Western Carolina Catamounts,-14.521275214715988,5.8432564534831215,Virginia Military Keydets,-
1/19/2019,Fairfield Stags,-3,-2.328269212819211,Canisius Golden Griffins,2.383933001055903,-3.7122022138751136,Canisius Golden Griffins,-
1/19/2019,Quinnipiac Bobcats,-4,-4.700759740094561,Niagara Purple Eagles,-2.257038512320488,-2.4437212277740734,Niagara Purple Eagles,-
1/19/2019,Samford Bulldogs,-4,-7.127254241041527,Mercer Bears,-3.1131709885124565,-4.014083252529071,Mercer Bears,-
1/19/2019,North Dakota State Bison,-6,-0.5003070093347578,North Dakota Fighting Hawks,-5.542038184489393,3.0417311751546343,North Dakota State Bison,-
1/19/2019,Southern Utah Thunderbirds,-3,-8.608175252548273,California State-Sacramento Hornets,-5.418305332023612,-2.189869920524661,California State-Sacramento Hornets,-
1/19/2019,East Tennessee State Buccaneers,-6.5,3.666510237942156,North Carolina-Greensboro Spartans,9.304747865154862,-8.138237627212707,North Carolina-Greensboro Spartans,-
1/19/2019,Northern Arizona Lumberjacks,2.5,-14.454990999302172,Portland State Vikings,-3.1527997428026104,-4.802191256499562,Portland State Vikings,-
1/19/2019,Eastern Illinois Panthers,6,-8.405903837682446,Austin Peay State Governors,3.5113458404673485,-1.917249678149794,Austin Peay State Governors,-
1/19/2019,Chattanooga,-2,-8.405903837682446,Citadel Bulldogs,-7.6864096455594995,1.280505807877053,Chattanooga,-
1/19/2019,Eastern Washington Eagles,-4.5,-1.388141424215741,Montana State Bobcats,-5.339223819425875,3.4510823952101344,Eastern Washington Eagles,-
1/19/2019,Belmont Bruins,-17.5,7.0804231778833575,Tennessee State Tigers,-8.22980487999771,1.8102280578810692,Belmont Bruins,-
1/19/2019,Morehead State Eagles,-6.5,-7.6926275731512055,Tennessee-Martin Skyhawks,-9.871860712422121,-0.32076686072908434,Tennessee-Martin Skyhawks,-
1/19/2019,Eastern Kentucky Colonels,-8,-9.230047742084711,Southeast Missouri State Redhawks,-6.910464123003535,-6.319583619081176,Southeast Missouri State Redhawks,-
1/19/2019,Wofford Terriers,-8,11.365985220701608,Furman  Paladins,8.32490617445678,-0.9589209537551717,Furman  Paladins,-
1/19/2019,Rider Broncs,-15,8.285178655719472,Manhattan Jaspers,-8.127885607003277,5.413064262722749,Rider Broncs,-
1/19/2019,Western Illinois Leathernecks,4,-4.048453421457291,IUPU-Fort Wayne Mastadons,-8.127885607003277,12.079432185545986,Western Illinois Leathernecks,1
1/19/2019,Jacksonville State Gamecocks,-17.5,6.083018722233274,Tennessee Tech Golden Eagles,-11.533929049162552,4.116947771395825,Jacksonville State Gamecocks,-
1/19/2019,Southern Illinois-Edwardsville Cougars,14,-10.243654666075006,Murray State Racers,6.98101990226375,0.7753254316612441,Southern Illinois-Edwardsville Cougars,-
1/19/2019,Weber State Wildcats,-4.5,5.654679449629342,Northern Colorado Bears,3.8108121226987475,1.343867326930595,Weber State Wildcats,-
1/19/2019,Idaho Vandals,12.5,-5.888372911449537,Montana Grizzlies,12.82571314844792,-2.214086059897454,Montana Grizzlies,-
1/19/2019,Holy Cross Crusaders,-10.5,0.11285653473681406,Loyola-Maryland Greyhounds,-9.088777564156597,2.701634098893411,Holy Cross Crusaders,-
1/19/2019,Maryland-Baltimore County Retrievers,-6.5,0.7129452655098245,Albany Great Danes,-4.651810482757494,2.864755748267317,Maryland-Baltimore County Retrievers,-
1/19/2019,Maine Black Bears,8,-15.324416398705635,Stony Brook Seawolves,-0.7423022407270832,-2.582114157978552,Stony Brook Seawolves,-
1/19/2019,Boston University Terriers,-1.5,-2.3126243203030565,Colgate Red Raiders,1.9474529580850353,-1.760077278388092,Colgate Red Raiders,-
1/19/2019,American Eagles,-8.5,-2.1346095846401894,Lafayette College Leopards,-5.684589097804864,-0.9500204868353261,Lafayette College Leopards,-
1/19/2019,Hartford Hawks,-5,-0.883035885713088,Massachusetts-Lowell River Hawks,-5.666915753728421,3.783879868015333,Hartford Hawks,-
1/19/2019,McNeese State Cowboys,-3.5,-9.496504968316998,Southeastern Louisiana Lions,-5.50001720019899,-3.4964877681180075,Southeastern Louisiana Lions,-
1/19/2019,Army Black Knights,-6,-1.1064648078486865,Navy Midshipmen,-4.950572651734037,1.8441078438853502,Army Black Knights,-
1/19/2019,Central Connecticut State Blue Devils,-3.5,-9.640613522110398,Saint Francis-Pennsylvania Red Flash,-0.38823273131103925,-8.752380790799359,Saint Francis-Pennsylvania Red Flash,-
1/19/2019,Incarnate Word Cardinals,6,-13.554556245702575,Stephen F. Austin State Lumberjacks,3.8946886754409222,-7.449244921143496,Stephen F. Austin State Lumberjacks,-
1/19/2019,South Carolina State Bulldogs,-1.5,-15.388415425752026,Howard Bison,-5.532141618929753,-7.356273806822273,Howard Bison,-
1/19/2019,Bethune Cookman Wildcats,-13,-4.3639704781113435,Delaware State Hornets,-22.089239396832266,8.725268918720921,Bethune Cookman Wildcats,-
1/19/2019,Bryant University Bulldogs,1,-13.558503836466171,Robert Morris Colonials,-5.119970439758812,-3.43853339670736,Robert Morris Colonials,-
1/19/2019,Presbyterian Blue Hose,-6,-7.356048860218495,Longwood Lancers,-9.119090743103891,-0.2369581171146038,Longwood Lancers,-
1/19/2019,Wagner Seahawks,-9.5,0.6522765063384706,Mount Saint Marys Mountaineers,-15.055016476970692,10.207292983309163,Wagner Seahawks,1
1/19/2019,New Jersey Tech Highlanders,-8,3.429514190088777,Jacksonville Dolphins,-7.192415386963764,6.621929577052541,New Jersey Tech Highlanders,-
1/19/2019,North Carolina Central Eagles,-10,-4.124219203396463,Coppin State Eagles,-21.533635064082254,11.40941586068579,North Carolina Central Eagles,1
1/19/2019,Saint Francis-New York Terriers,1,-7.848902809567693,Sacred Heart Pioneers,-8.256043148689018,5.407140339121326,Saint Francis-New York Terriers,-
1/19/2019,NorthAlabama,-7,-7.848902809567693,Stetson Hatters,-15.088690905155234,4.239788095587542,NorthAlabama,-
1/19/2019,North Carolina A&T Aggies,-5,-9.539621599866521,Morgan State Bears,-10.850227171795646,0.3106055719291252,North Carolina A&T Aggies,-
1/19/2019,Florida A&M Rattlers,-10,-17.906626341594652,Maryland-Eastern Shore Hawks,-22.061185925241592,-1.8454404163530604,Maryland-Eastern Shore Hawks,-
1/19/2019,South Carolina-Upstate Spartans,8,-12.900960296741816,Winthrop Eagles,5.693528348878991,-6.594488645620807,Winthrop Eagles,-
1/19/2019,Kennesaw State Owls,6,-13.705081290272147,Florida Gulf Coast Eagles,-0.4607572220147696,-3.2443240682573773,Florida Gulf Coast Eagles,-
1/19/2019,Long Island Brooklyn Blackbirds,-3,-0.522220621184244,Fairleigh Dickinson-Metropolitan Knights,-2.4113807585885385,2.8891601374042946,Long Island Brooklyn Blackbirds,-
1/19/2019,North Carolina-Asheville Bulldogs,16,-14.074510433699865,Radford Highlanders,3.7747593132275954,2.1507302530725383,North Carolina-Asheville Bulldogs,-
1/19/2019,Central Arkansas Bears,-5,-6.2239593886657865,Nicholls State Colonels,-4.409578025226096,-2.814381363439691,Nicholls State Colonels,-
1/19/2019,Charleston Southern Buccaneers,-1.5,-2.294141711511953,Campbell Fighting Camels,-1.397535732180667,1.6033940206687136,Charleston Southern Buccaneers,-
1/19/2019,Alabama A&M Bulldogs,1,-16.677995439463203,Alabama State Hornets,-10.573095015310294,-1.104900424152909,Alabama State Hornets,-
1/19/2019,Texas A&M-Corpus Christi Islanders,-1.5,-7.951121212450411,New Orleans Privateers,-6.174486577971057,0.723365365520646,Texas A&M-Corpus Christi Islanders,-
1/19/2019,Prairie View A&M Panthers,-7.5,-10.701447272202966,Jackson State Tigers,-15.635143384242696,1.4336961120397298,Prairie View A&M Panthers,-
1/19/2019,Savannah State Tigers,6,-21.873525949661087,Norfolk State Spartans,-7.0321792653128075,-4.841346684348279,Norfolk State Spartans,-
1/19/2019,Southern University A&M Jaguars,-1,-15.180642401980815,Arkansas-Pine Bluff Golden Lions,-12.648992999329984,0.4683505973491684,Southern University A&M Jaguars,-
1/19/2019,Alcorn State Braves,-1.5,-14.504743148004863,Mississippi Valley State Delta Devils,-19.450870668792245,7.446127520787382,Alcorn State Braves,-
1/19/2019,AbileneChristian,-16,-14.504743148004863,Northwestern State Demons,-13.984209263497206,-12.520533884507657,Northwestern State Demons,1
1/19/2019,Liberty University Flames,-10.5,9.520247285571854,North Florida Ospreys,-4.3972251861667795,7.417472471738634,Liberty University Flames,-
1/19/2019,Vermont Catamounts,-20.5,7.811025789675375,Binghamton Bearcats,-9.503680521440131,0.8147063111155077,Vermont Catamounts,-
1/19/2019,Lehigh Mountain Hawks,-3,3.395888644553437,Bucknell Bison,5.0737211410708865,-0.6778324965174494,Bucknell Bison,-
1/19/2019,Gardner Webb Runnin Bulldogs,-5.5,-1.2413014579932722,Hampton University Pirates,1.3731205764459973,-4.1144220344392695,Hampton University Pirates,-
1/19/2019,Houston Baptist Huskies,0,-9.742493393199842,Sam Houston State Bearkats,-3.796013364102788,-1.9464800290970548,Sam Houston State Bearkats,-
1/19/2019,Texas Southern Tigers,-9.5,-9.232164262172246,Grambling,-3.796013364102788,-10.936150898069458,Grambling,1
1/19/2019,Utah Valley Wolverines,1.5,3.7413056383921655,New Mexico State Aggies,8.322083019816697,0.9192226185754686,Utah Valley Wolverines,-
1/19/2019,Grand Canyon Antelope,-11,4.647642836004213,Missouri-Kansas City Kangaroos,-10.209987694014512,7.857630530018724,Grand Canyon Antelope,-
1/19/2019,Seattle University Red Hawks,-8,-0.7187653949314696,Texas Rio Grande Vaqueros,-8.041072731562972,3.3223073366315017,Seattle University Red Hawks,-
1/19/2019,California State-Bakersfield Roadrunners,-20.5,-2.8426155999128015,Chicago State Cougars,-24.107498879391425,4.7648832794786244,California State-Bakersfield Roadrunners,-
