Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/9/2019,California Golden Bears,9.5,-5.931682121303617,Arizona State Sun Devils,8.067875086781761,-0.4995572080853776,Arizona State Sun Devils,-
1/9/2019,Utah State Aggies,-6.5,4.703558277710413,Fresno State Bulldogs,6.529774252339961,-4.326215974629548,Fresno State Bulldogs,-
1/9/2019,Boston College Eagles,12.5,6.17191972930283,Virginia Cavaliers,22.290877626060432,0.38104210324239673,Boston College Eagles,-
1/9/2019,Northwestern Wildcats,-3,5.72359796225099,Iowa Hawkeyes,7.762392537173904,-1.038794574922914,Iowa Hawkeyes,-
1/9/2019,Florida State Seminoles,-10,12.365779390729832,Miami-Florida Hurricanes,8.285219524159363,-1.9194401334295303,Miami-Florida Hurricanes,-
1/9/2019,California-Santa Barbara Gauchos,-13,2.7116555916217893,Cal Poly-Slo Mustangs,-9.808027437897609,3.519683029519399,California-Santa Barbara Gauchos,-
1/9/2019,California-Riverside Highlanders,1,-12.144869043962364,California State-Northridge Matadors,-13.194328706665937,6.049459662703573,California-Riverside Highlanders,-
1/9/2019,Nevada Wolf Pack,-27.5,18.500616862316058,San Jose State Spartans,-12.6355350256772,7.6361518879932575,Nevada Wolf Pack,-
1/9/2019,Stanford Cardinal,3.5,1.5713001764188692,Arizona Wildcats,6.747941514394841,2.3233586620240274,Stanford Cardinal,-
1/9/2019,Hawaii Rainbow Warriors,-3.5,1.4754246102997066,California State-Fullerton Titans,3.4670021184411985,-1.491577508141492,California State-Fullerton Titans,-
1/9/2019,Maine Black Bears,13.5,-15.116273646306077,Vermont Catamounts,6.511470064041787,-4.127743710347865,Vermont Catamounts,-
1/9/2019,Kennesaw State Owls,4.5,-13.301652328036205,Jacksonville Dolphins,-7.242525870958672,2.440873542922467,Kennesaw State Owls,-
1/9/2019,Hartford Hawks,-6,-0.3689388394715601,Maryland-Baltimore County Retrievers,0.6520150097600297,-3.0209538492315895,Maryland-Baltimore County Retrievers,-
1/9/2019,Bucknell Bison,-5,5.413771824332419,Colgate Red Raiders,1.7699000814871488,2.6438717428452705,Bucknell Bison,-
1/9/2019,Lafayette College Leopards,-3,-5.657725675213167,Loyola-Maryland Greyhounds,-8.889661242497118,4.2319355672839505,Lafayette College Leopards,-
1/9/2019,American Eagles,-9,-2.066417576882018,Navy Midshipmen,-4.627681519578004,-2.4387360573040144,Navy Midshipmen,-
1/9/2019,Stony Brook Seawolves,-13,-0.9108868203053566,Binghamton Bearcats,-9.116788427752384,-0.7940983925529714,Binghamton Bearcats,-
1/9/2019,New Hampshire Wildcats,5.5,-8.223034675148913,Massachusetts-Lowell River Hawks,-6.024345064118685,7.301310388969772,New Hampshire Wildcats,-
1/9/2019,Boston University Terriers,-6.5,-2.427832005141787,Army Black Knights,-1.518037414737201,-3.409794590404586,Army Black Knights,-
1/9/2019,Stetson Hatters,15.5,-14.124356334153427,Liberty University Flames,8.60016540767016,-3.2245217418235868,Liberty University Flames,-
1/9/2019,Holy Cross Crusaders,-2.5,0.31496609401439113,Lehigh Mountain Hawks,3.2943133406913008,-1.4793472466769098,Lehigh Mountain Hawks,-
1/9/2019,McNeese State Cowboys,4.5,-9.32804492994431,AbileneChristian,3.2943133406913008,-4.122358270635612,AbileneChristian,-
1/9/2019,Northwestern State Demons,3.5,-13.726840253511263,Texas A&M-Corpus Christi Islanders,-8.188475120424672,1.9616348669134087,Northwestern State Demons,-
1/9/2019,Lipscomb Bison,-14,9.470177117964312,North Florida Ospreys,-4.303507732726352,3.773684850690664,Lipscomb Bison,-
1/9/2019,Lamar Cardinals,-6.5,-2.955160634196429,New Orleans Privateers,-6.48133737379654,1.0261767396001114,Lamar Cardinals,-
1/9/2019,Central Arkansas Bears,-1.5,-6.114345682045894,Sam Houston State Bearkats,-4.155948467660068,0.5416027856141747,Central Arkansas Bears,-
1/9/2019,Nicholls State Colonels,2.5,-4.4425288666979315,Stephen F. Austin State Lumberjacks,4.26084498916441,-2.203373855862342,Stephen F. Austin State Lumberjacks,-
