Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/16/2019,San Diego State Aztecs,-4.5,8.69502438621202,Boise State Broncos,8.025825425937153,0.16919896027486736,San Diego State Aztecs,-
2/16/2019,Wisconsin-Milwaukee Panthers,1,-8.674804417066202,Oakland Golden Grizzlies,-7.001491805601189,3.326687388534987,Wisconsin-Milwaukee Panthers,-
2/16/2019,Louisiana-Lafayette Ragin Cajuns,0,5.607971905255515,Louisiana-Monroe Warhawks,-2.2112386106471997,11.819210515902714,Louisiana-Lafayette Ragin Cajuns,1
2/16/2019,Washington State Cougars,7.5,-4.73256779429945,Washington Huskies,11.708651009204555,-4.941218803504004,Washington Huskies,-
2/16/2019,California Golden Bears,6.5,-8.695217495922067,Southern California Trojans,7.230152935317726,-5.425370431239793,Southern California Trojans,-
2/16/2019,Kentucky Wildcats,-3,23.263469059859176,Tennessee Volunteers,21.32455504594924,2.938914013909937,Kentucky Wildcats,-
2/16/2019,Illinois State Redbirds,-4.5,2.574959868127695,Bradley Braves,5.245298864744519,-3.170338996616824,Bradley Braves,-
2/16/2019,Butler Bulldogs,-6.5,10.59227771228098,DePaul Blue Demons,0.8297738629795176,7.262503849301462,Butler Bulldogs,-
2/16/2019,James Madison Dukes,-1.5,-0.8584207690099623,Delaware Blue Hens,-4.861460906700926,6.503040137690963,James Madison Dukes,-
2/16/2019,Nebraska Cornhuskers,-5.5,10.71728330232685,Northwestern Wildcats,4.303639548706569,4.913643753620281,Nebraska Cornhuskers,-
2/16/2019,Arkansas Razorbacks,1.5,4.067415480447549,Mississippi State Bulldogs,14.222305660907168,-4.654890180459619,Mississippi State Bulldogs,-
2/16/2019,Santa Clara Broncos,1.5,-8.482106144293436,Pacific Tigers,-2.5085465670431386,-0.4735595772502972,Pacific Tigers,-
2/16/2019,California State-Northridge Matadors,2.5,-12.61718441563527,California State-Fullerton Titans,4.661130685504116,-10.778315101139384,California State-Fullerton Titans,1
2/16/2019,California-Davis Aggies,-5.5,2.3679793717070767,California State-Long Beach 49ers,-2.389574033225724,3.2575534049328,California-Davis Aggies,-
2/16/2019,California-Irvine Anteaters,-6,9.638956370563797,California-Santa Barbara Gauchos,2.7186078129103155,4.920348557653481,California-Irvine Anteaters,-
2/16/2019,Stanford Cardinal,-1.5,2.289722038848928,UCLA Bruins,5.90317949970453,-1.113457460855602,UCLA Bruins,-
2/16/2019,Portland Pilots,14.5,-8.94962965920396,San Francisco Dons,7.646796530963655,1.903573809832384,Portland Pilots,-
2/16/2019,San Diego Toreros,16.5,5.791519793777946,Gonzaga Bulldogs,28.63030738122832,-2.3387875874503763,Gonzaga Bulldogs,-
2/16/2019,Utah Utes,-1.5,3.788059125974972,Arizona State Sun Devils,8.782046204204404,-2.4939870782294324,Arizona State Sun Devils,-
2/16/2019,Wyoming Cowboys,22,-5.81505878544173,Nevada Wolf Pack,21.614693803592566,-1.429752589034294,Nevada Wolf Pack,-
2/16/2019,Oregon State Beavers,-2.5,5.924100271076095,Oregon Ducks,10.94200661492645,-3.5179063438503553,Oregon Ducks,-
2/16/2019,Saint Marys College-California Gaels,-14,8.523466666692352,Pepperdine Waves,-4.708826007702779,3.232292674395133,Saint Marys College-California Gaels,-
2/16/2019,Hawaii Rainbow Warriors,-11.5,2.5615770224039967,California-Riverside Highlanders,-13.975078206346,9.036655228749996,Hawaii Rainbow Warriors,-
2/16/2019,Western Carolina Catamounts,1,-15.748128441309358,Citadel Bulldogs,-8.859280381487796,-1.8888480598215622,Citadel Bulldogs,-
2/16/2019,Southern Illinois-Edwardsville Cougars,1.5,-12.202275852497147,Tennessee-Martin Skyhawks,-10.199267185044276,3.496991332547129,Southern Illinois-Edwardsville Cougars,-
2/16/2019,Western Illinois Leathernecks,-1,-4.527000813137326,South Dakota Coyotes,4.0540213118488255,-5.581022124986152,South Dakota Coyotes,-
2/16/2019,East Tennessee State Buccaneers,-11,4.873102656160125,Mercer Bears,-3.212827532721275,1.0859301888813988,East Tennessee State Buccaneers,-
2/16/2019,Eastern Illinois Panthers,-7,-9.51516190340759,Southeast Missouri State Redhawks,-8.497365300110946,-4.0177966032966435,Southeast Missouri State Redhawks,-
2/16/2019,Furman  Paladins,-18.5,10.33394113707773,Virginia Military Keydets,-13.874045694809483,9.707986831887212,Furman  Paladins,-
2/16/2019,Morehead State Eagles,5,-7.507867343980662,Austin Peay State Governors,5.211733125095364,-3.719600469076026,Austin Peay State Governors,-
2/16/2019,Samford Bulldogs,-8.5,-7.965245222074724,Chattanooga,5.211733125095364,-17.67697834717009,Chattanooga,1
2/16/2019,North Dakota State Bison,5,-0.26154223170953644,South Dakota State Jackrabbits,12.708728175694894,-3.9702704074044313,South Dakota State Jackrabbits,-
2/16/2019,Eastern Washington Eagles,2,-1.8587689346767085,Northern Colorado Bears,5.0404388254063,-0.8992077600830086,Northern Colorado Bears,-
2/16/2019,Nebraska-Omaha Mavericks,-3.5,-4.598276495268273,IUPU-Fort Wayne Mastadons,5.0404388254063,-9.138715320674573,IUPU-Fort Wayne Mastadons,-
2/16/2019,Wofford Terriers,-6.5,12.618851641271046,North Carolina-Greensboro Spartans,10.98763916764462,-0.8687875263735734,North Carolina-Greensboro Spartans,-
2/16/2019,Eastern Kentucky Colonels,8.5,-8.398949508777358,Murray State Racers,8.872150042898687,-4.771099551676045,Murray State Racers,-
2/16/2019,Jacksonville State Gamecocks,-14,8.177097559855568,Tennessee State Tigers,-9.54704099974287,7.724138559598437,Jacksonville State Gamecocks,-
2/16/2019,North Dakota Fighting Hawks,-3,-6.779897664003871,Oral Roberts Golden Eagles,-10.971118849995454,5.1912211859915836,North Dakota Fighting Hawks,-
2/16/2019,Tennessee Tech Golden Eagles,15,-12.768756937924518,Belmont Bruins,9.028570171543054,-2.797327109467574,Belmont Bruins,-
2/16/2019,Weber State Wildcats,-5,6.797671866338596,Montana State Bobcats,-4.574937603549207,10.372609469887802,Weber State Wildcats,1
2/16/2019,Idaho State Bengals,8.5,-6.831277593640399,Montana Grizzlies,13.926071914771896,-8.257349508412297,Montana Grizzlies,-
2/16/2019,California State-Sacramento Hornets,-7,-4.867958851153087,Northern Arizona Lumberjacks,-14.319394847525666,6.451435996372579,California State-Sacramento Hornets,-
2/16/2019,Portland State Vikings,-3.5,-3.0560421300459035,Southern Utah Thunderbirds,-7.686542879344922,5.130500749299019,Portland State Vikings,-
2/16/2019,Holy Cross Crusaders,4,-1.0156797315999135,Bucknell Bison,6.607915742260607,0.3764045261394795,Holy Cross Crusaders,-
2/16/2019,Maryland-Baltimore County Retrievers,-6,1.5263070846479705,Massachusetts-Lowell River Hawks,-6.013171460577982,5.539478545225952,Maryland-Baltimore County Retrievers,-
2/16/2019,New Hampshire Wildcats,12,-10.553012103319926,Stony Brook Seawolves,0.5761615967274083,4.870826299952666,New Hampshire Wildcats,-
2/16/2019,Long Island Brooklyn Blackbirds,-1,-0.46997595417953425,Sacred Heart Pioneers,-7.588549420414816,10.118573466235283,Long Island Brooklyn Blackbirds,1
2/16/2019,Navy Midshipmen,2,-6.184945594900132,Army Black Knights,-0.8420859471208884,0.6571403522207566,Navy Midshipmen,-
2/16/2019,Longwood Lancers,-9,-9.885284699777067,South Carolina-Upstate Spartans,-14.66581160544792,-0.21947309432914608,South Carolina-Upstate Spartans,-
2/16/2019,Chicago State Cougars,20,-30.03666547185342,Grand Canyon Antelope,5.839870368330543,-11.876535840183962,Grand Canyon Antelope,1
2/16/2019,Incarnate Word Cardinals,10,-14.84511396678526,AbileneChristian,5.839870368330543,-6.684984335115804,AbileneChristian,-
2/16/2019,South Carolina State Bulldogs,1,-14.359087011247112,Bethune Cookman Wildcats,-3.5758142212318194,-5.7832727900152925,Bethune Cookman Wildcats,-
2/16/2019,New Jersey Tech Highlanders,-4.5,3.6266897466090895,North Florida Ospreys,-4.509814252955594,7.636503999564683,New Jersey Tech Highlanders,-
2/16/2019,Mount Saint Marys Mountaineers,1.5,-16.05976158832355,Wagner Seahawks,-0.25709604950647835,-10.302665538817072,Wagner Seahawks,1
2/16/2019,Maryland-Eastern Shore Hawks,2.5,-25.256987426610465,Coppin State Eagles,-21.702428205644228,2.9454407790337633,Maryland-Eastern Shore Hawks,-
2/16/2019,Stetson Hatters,7,-16.552759685927732,Florida Gulf Coast Eagles,-1.1102426546415227,-4.44251703128621,Florida Gulf Coast Eagles,-
2/16/2019,American Eagles,1,-1.4934058170079592,Colgate Red Raiders,2.835914410630957,0.6706797723610833,American Eagles,-
2/16/2019,Saint Francis-New York Terriers,-4.5,-7.385326786105521,Central Connecticut State Blue Devils,-10.095612587653353,2.2102858015478315,Saint Francis-New York Terriers,-
2/16/2019,Howard Bison,-3.5,-5.705090565841453,North Carolina A&T Aggies,-9.488206348050003,4.28311578220855,Howard Bison,-
2/16/2019,NorthAlabama,12,-5.705090565841453,Liberty University Flames,9.634270666650275,0.6606387675082708,NorthAlabama,-
2/16/2019,Northwestern State Demons,2.5,-15.145582649885968,Stephen F. Austin State Lumberjacks,3.8809062303452646,-12.526488880231234,Stephen F. Austin State Lumberjacks,1
2/16/2019,Presbyterian Blue Hose,-3,-5.955414410696974,Campbell Fighting Camels,-0.519609326585633,-4.435805084111341,Campbell Fighting Camels,-
2/16/2019,Fairleigh Dickinson-Metropolitan Knights,-8.5,-1.35890739058343,Bryant University Bulldogs,-14.444685784426438,8.585778393843007,Fairleigh Dickinson-Metropolitan Knights,-
2/16/2019,Kennesaw State Owls,22,-14.366485508950948,Lipscomb Bison,12.101292432823728,-0.4677779417746777,Lipscomb Bison,-
2/16/2019,Boston University Terriers,1.5,-3.453460181138075,Lehigh Mountain Hawks,4.310293387598249,-2.263753568736324,Lehigh Mountain Hawks,-
2/16/2019,Gardner Webb Runnin Bulldogs,1,-1.8188628072794746,Winthrop Eagles,5.645020181208743,-2.4638829884882174,Winthrop Eagles,-
2/16/2019,Hartford Hawks,7,0.25111063491689095,Vermont Catamounts,9.45036819082401,1.8007424440928812,Hartford Hawks,-
2/16/2019,Southeastern Louisiana Lions,-6.5,-3.4384327798204892,McNeese State Cowboys,-10.109251458831828,4.170818679011338,Southeastern Louisiana Lions,-
2/16/2019,New Orleans Privateers,-2,-5.2814020160236606,Texas A&M-Corpus Christi Islanders,-8.418682869585869,5.137280853562208,New Orleans Privateers,-
2/16/2019,Charleston Southern Buccaneers,3,-1.1558782153198837,Radford Highlanders,5.610021929588379,0.2340998550917366,Charleston Southern Buccaneers,-
2/16/2019,Mississippi Valley State Delta Devils,0,-21.259652643734,Alcorn State Braves,-15.401043193151832,-1.8586094505821684,Alcorn State Braves,-
2/16/2019,Lamar Cardinals,1.5,-2.60252457033823,Sam Houston State Bearkats,-1.1788402387694004,4.076315668431171,Lamar Cardinals,-
2/16/2019,Hampton University Pirates,-3.5,1.2932790783601713,High Point Panthers,-0.6997681000168582,2.4930471783770294,Hampton University Pirates,-
2/16/2019,Grambling,0,1.2932790783601713,Texas Southern Tigers,-8.417098604367032,13.710377682727204,Grambling,1
2/16/2019,Alabama State Hornets,-10,-10.331037844344834,Alabama A&M Bulldogs,-17.403282571264985,1.0722447269201503,Alabama State Hornets,-
2/16/2019,Savannah State Tigers,-2,-20.817365087414252,Florida A&M Rattlers,-16.438482953193947,-2.378882134220305,Florida A&M Rattlers,-
2/16/2019,Jackson State Tigers,3,-16.113564333247414,Prairie View A&M Panthers,-9.34615436474763,0.23259003150021584,Jackson State Tigers,-
2/16/2019,Norfolk State Spartans,-4.5,-5.741180878884194,North Carolina Central Eagles,-3.553468853975756,-2.687712024908438,North Carolina Central Eagles,-
2/16/2019,Missouri-Kansas City Kangaroos,0,-11.788718105902314,California State-Bakersfield Roadrunners,-3.2096558980620578,-4.579062207840256,California State-Bakersfield Roadrunners,-
2/16/2019,Saint Francis-Pennsylvania Red Flash,-4,0.37590727431801,Robert Morris Colonials,-4.4434907546091305,4.819398028927139,Saint Francis-Pennsylvania Red Flash,-
2/16/2019,Houston Baptist Huskies,-7.5,-9.805465273806787,Nicholls State Colonels,-5.125696011658297,-8.17976926214849,Nicholls State Colonels,-
2/16/2019,Texas Rio Grande Vaqueros,1,-8.103605347544345,Utah Valley Wolverines,5.282895353347307,-8.386500700891652,Utah Valley Wolverines,-
2/16/2019,Arkansas-Pine Bluff Golden Lions,-4,-13.552604285140184,Southern University A&M Jaguars,-15.436164733089058,1.8835604479488737,Arkansas-Pine Bluff Golden Lions,-
2/16/2019,New Mexico State Aggies,-13.5,10.618244679683018,Seattle University Red Hawks,-0.8671833998705272,1.9854280795535448,New Mexico State Aggies,-
