Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/7/2019,San Diego Toreros,-13.5,4.874406232748679,Portland Pilots,-10.55497037850266,5.929376611251339,San Diego Toreros,-
3/7/2019,Southern Utah Thunderbirds,4,-8.459025524864817,Northern Colorado Bears,6.316211809820681,-6.775237334685498,Northern Colorado Bears,-
3/7/2019,Weber State Wildcats,-16.5,6.5937825880313525,Idaho Vandals,-10.520306591727246,4.614089179758601,Weber State Wildcats,-
3/7/2019,Idaho State Bengals,0,-7.493273017357464,Eastern Washington Eagles,-1.0536873602128964,-2.4395856571445673,Eastern Washington Eagles,-
3/7/2019,California State-Sacramento Hornets,-1.5,-4.8865584946595515,Montana State Bobcats,-5.237763277847915,2.851204783188363,California State-Sacramento Hornets,-
3/7/2019,Portland State Vikings,5.5,-3.020801432021672,Montana Grizzlies,14.096718925164941,-7.6175203571866135,Montana Grizzlies,-
3/7/2019,Marist Red Foxes,-2.5,-4.853794677013345,Saint Peters Peacocks,-5.513861240842151,-1.8399334361711936,Saint Peters Peacocks,-
3/7/2019,Manhattan Jaspers,3,-8.928339250210843,Fairfield Stags,-3.0789311503774766,1.1505919001666332,Manhattan Jaspers,-
3/7/2019,Monmouth-New Jersey Hawks,-2.5,-3.761893813851574,Niagara Purple Eagles,-3.617327397796778,-2.6445664160547957,Niagara Purple Eagles,-
3/7/2019,Austin Peay State Governors,-9,5.459221526059965,Morehead State Eagles,-7.355573820936967,3.814795346996931,Austin Peay State Governors,-
3/7/2019,Jacksonville State Gamecocks,-10,9.79806451951182,Tennessee-Martin Skyhawks,-11.557248773005302,11.355313292517124,Jacksonville State Gamecocks,1
3/7/2019,South Carolina State Bulldogs,-4.5,-15.794315618901262,Savannah State Tigers,-20.833202652782134,4.538887033880872,South Carolina State Bulldogs,-
3/7/2019,Morgan State Bears,-7.5,-10.37282343229759,Coppin State Eagles,-22.794925909157435,8.922102476859845,Morgan State Bears,-
3/7/2019,Maryland-Eastern Shore Hawks,-4,-25.55603174802667,Delaware State Hornets,-25.505321569210437,-0.05071017881623163,Delaware State Hornets,-
3/7/2019,Bethune Cookman Wildcats,-6.5,-2.3161093620051263,Florida A&M Rattlers,-16.901626708516336,12.08551734651121,Bethune Cookman Wildcats,1
3/7/2019,North Carolina A&T Aggies,-2,-10.266381625005572,North Carolina Central Eagles,-3.3695945773201226,-4.896787047685449,North Carolina Central Eagles,-
3/7/2019,Norfolk State Spartans,-6,-4.3463837112249335,Howard Bison,-4.6598420984699995,-1.686541612754934,Howard Bison,-
3/7/2019,Texas Rio Grande Vaqueros,-6,-7.264335633193932,CaliforniaBaptist,-4.6598420984699995,-4.604493534723932,CaliforniaBaptist,-
3/7/2019,Texas Southern Tigers,-16.5,-7.3559115374856905,Alcorn State Braves,-15.836667443799904,-4.019244093685787,Alcorn State Braves,-
3/7/2019,Grambling,-6,-7.3559115374856905,Alabama State Hornets,-10.159805837117643,0.8038942996319527,Grambling,-
3/7/2019,Prairie View A&M Panthers,-11.5,-8.604116243410841,Southern University A&M Jaguars,-15.387822671312659,-0.7162935720981825,Southern University A&M Jaguars,-
3/7/2019,Jackson State Tigers,-8.5,-16.09799392874849,Alabama A&M Bulldogs,-18.15449216203433,-2.44350176671416,Alabama A&M Bulldogs,-
3/7/2019,Utah Valley Wolverines,-2,6.424461137772129,Grand Canyon Antelope,7.5415473733653435,0.8829137644067853,Utah Valley Wolverines,-
3/7/2019,Seattle University Red Hawks,-4,-1.4221242024546443,California State-Bakersfield Roadrunners,-3.0678430886763657,1.6457188862217214,Seattle University Red Hawks,-
3/7/2019,Liberty University Flames,-11.5,11.395533683381661,North Florida Ospreys,-3.8638382066924377,7.7593718900740996,Liberty University Flames,-
3/7/2019,Lipscomb Bison,-11.5,14.13225814565017,New Jersey Tech Highlanders,3.2128419031020554,3.419416242548113,Lipscomb Bison,-
3/7/2019,Colgate Red Raiders,-9,4.466135704906833,Boston University Terriers,-3.5573120820001285,3.023447786906962,Colgate Red Raiders,-
3/7/2019,Bucknell Bison,-8.5,7.344552471587047,Holy Cross Crusaders,-2.39800004521661,5.2425525168036575,Bucknell Bison,-
3/7/2019,Lehigh Mountain Hawks,-5.5,4.701813108835145,Army Black Knights,-1.6097342627900741,4.811547371625219,Lehigh Mountain Hawks,-
3/7/2019,American Eagles,-8,-1.1417334621336144,Navy Midshipmen,-6.202941938663631,1.061208476530016,American Eagles,-
3/7/2019,Radford Highlanders,-4,6.40540512181022,Presbyterian Blue Hose,-5.838836564846854,12.244241686657073,Radford Highlanders,1
3/7/2019,Winthrop Eagles,1.5,5.2288042056770365,Charleston Southern Buccaneers,-0.2644697940829416,10.993273999759978,Winthrop Eagles,1
3/7/2019,Campbell Fighting Camels,-4,0.926951210812935,Hampton University Pirates,2.5453122604572376,-5.618361049644303,Hampton University Pirates,-
3/7/2019,Gardner Webb Runnin Bulldogs,-2,-1.0288227609414418,High Point Panthers,-0.866297971804336,-2.1625247891371058,High Point Panthers,-
