Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/2/2019,College of Charleston Cougars,-11,7.70137992195237,Towson Tigers,-3.988577888316327,4.689957810268696,College of Charleston Cougars,-
2/2/2019,Kansas Jayhawks,-4.5,19.68389884279832,Texas Tech Red Raiders,10.461396132930044,8.722502709868277,Kansas Jayhawks,-
2/2/2019,Saint Marys College-California Gaels,-6,9.936750515441833,San Francisco Dons,9.027025504347414,-1.0902749889055805,San Francisco Dons,-
2/2/2019,Saint Josephs-Pennsylvania Hawks,-3.5,1.4745292130460048,Massachusetts Minutemen,-1.5350548584796955,3.5095840715257003,Saint Josephs-Pennsylvania Hawks,-
2/2/2019,Northeastern Huskies,-2.5,9.262119292578467,Hofstra Pride,9.763903466900443,0.9982158256780238,Northeastern Huskies,-
2/2/2019,Central Michigan Chippewas,-7,2.104255639389112,Western Michigan Broncos,-5.310384364353285,4.414640003742397,Central Michigan Chippewas,-
2/2/2019,Utah State Aggies,-12.5,6.444675221907271,UNLV Rebels,3.122145781737326,-5.177470559830055,UNLV Rebels,-
2/2/2019,Utah Utes,-3,3.8518110318172663,Oregon State Beavers,6.347243942162638,-1.495432910345372,Oregon State Beavers,-
2/2/2019,Texas State Bobcats,-7.5,2.1397335191204157,Texas-Arlington Mavericks,-7.375152248512882,6.014885767633299,Texas State Bobcats,-
2/2/2019,Louisiana State Tigers,-9.5,8.210094089344395,Arkansas Razorbacks,4.185027723301703,-1.474933633957308,Arkansas Razorbacks,-
2/2/2019,Tulane Green Wave,10,-5.0365317904548155,Temple Owls,6.416002505861554,2.5474657036836312,Tulane Green Wave,-
2/2/2019,Richmond Spiders,-5.5,-0.7348347330221985,La Salle Explorers,-1.9155256946881785,-0.31930903833402,La Salle Explorers,-
2/2/2019,Oklahoma State Cowboys,2.5,2.5124763575419693,Kansas State Wildcats,13.224770384507725,-4.212294026965756,Kansas State Wildcats,-
2/2/2019,Pittsburgh Panthers,3,-0.8395939823884133,Syracuse Orange,12.995991287306436,-6.83558526969485,Syracuse Orange,-
2/2/2019,Nevada Wolf Pack,-15,19.491150390773722,Boise State Broncos,8.194913674902045,0.296236715871677,Nevada Wolf Pack,-
2/2/2019,South Alabama Jaguars,0,-0.7360665185109849,Troy Trojans,-0.6183388790484645,3.8822723605374794,South Alabama Jaguars,-
2/2/2019,Virginia Commonwealth Rams,-7.5,4.962025481794722,George Mason Patriots,4.4069610663590355,-2.9449355845643135,George Mason Patriots,-
2/2/2019,Arkansas-Little Rock Trojans,-5,-9.779421160068798,Arkansas State Red Wolves,-8.449904609124628,-2.32951655094417,Arkansas State Red Wolves,-
2/2/2019,Marshall Thundering Herd,-5.5,4.835811989974664,Texas-San Antonio Roadrunners,3.0560197355574,0.27979225441726374,Marshall Thundering Herd,-
2/2/2019,Washington State Cougars,5.5,-4.822315114544895,Southern California Trojans,7.456742478980642,-2.779057593525536,Southern California Trojans,-
2/2/2019,Elon Phoenix,1.5,-3.4676857691155947,Drexel Dragons,-7.343164576707261,9.375478807591666,Elon Phoenix,-
2/2/2019,North Carolina-Wilmington Seahawks,-4,-4.833280286862244,James Madison Dukes,-0.7992764475081438,-4.034003839354101,James Madison Dukes,-
2/2/2019,Dartmouth College Big Green,5,-4.883265720662536,Yale Bulldogs,7.925998828502837,-3.8092645491653734,Yale Bulldogs,-
2/2/2019,Harvard Crimson,-6,7.14672130368886,Brown Bears,2.569812145622107,2.576909158066753,Harvard Crimson,-
2/2/2019,Columbia Lions,5,-2.9220794395571876,Pennsylvania Quakers,8.390292150615903,-2.3123715901730897,Pennsylvania Quakers,-
2/2/2019,Old Dominion Monarchs,-12.5,10.38763466550795,Rice University Owls,-11.85620846848947,13.74384313399742,Old Dominion Monarchs,1
2/2/2019,Florida International Panthers,2.5,-3.727519420573219,Louisiana Tech Bulldogs,5.610411307300071,-2.837930727873289,Louisiana Tech Bulldogs,-
2/2/2019,Western Kentucky Hilltoppers,-11,5.76866513595633,Texas-El Paso Miners,-7.925023893495421,6.69368902945175,Western Kentucky Hilltoppers,-
2/2/2019,Cornell Big Red,1.5,-2.971626003425339,Princeton Tigers,1.9085626270534461,0.6198113695212148,Cornell Big Red,-
2/2/2019,Baylor Bears,-5,7.418231858016512,Texas Christian Horned Frogs,12.363733972216627,-5.945502114200115,Texas Christian Horned Frogs,-
2/2/2019,Texas A&M Aggies,12,2.02184253952608,Tennessee Volunteers,19.76278455087241,-1.7409420113463305,Tennessee Volunteers,-
2/2/2019,Northern Iowa Panthers,0,0.4185195675366249,Missouri State Bears,0.5961969736519318,3.822322593884693,Northern Iowa Panthers,-
2/2/2019,Alabama-Birmingham Blazers,-11,2.009804490662896,Middle Tennessee State Blue Raiders,-4.618583605753648,-0.37161190358345664,Middle Tennessee State Blue Raiders,-
2/2/2019,Gonzaga Bulldogs,-22.5,26.86862688793471,San Diego Toreros,5.922606416355817,2.4460204715788905,Gonzaga Bulldogs,-
2/2/2019,Auburn Tigers,-10,16.10450635395095,Alabama Crimson Tide,9.537290455218695,0.567215898732254,Auburn Tigers,-
2/2/2019,Cincinnati Bearcats,-11.5,15.053032608034156,Southern Methodist Mustangs,6.546010806491005,1.00702180154315,Cincinnati Bearcats,-
2/2/2019,Missouri Tigers,-3,4.712039314488764,Vanderbilt Commodores,0.9899645591702999,4.722074755318464,Missouri Tigers,-
2/2/2019,Brigham Young Cougars,-7,8.544459629592705,Loyola-Marymount Lions,-3.2559015420258692,8.800361171618574,Brigham Young Cougars,-
2/2/2019,San Jose State Spartans,13.5,-15.87046964792088,San Diego State Aztecs,7.883713263225102,-6.254182911145982,San Diego State Aztecs,-
2/2/2019,California-Riverside Highlanders,1,-13.089021659771443,California-Davis Aggies,0.8837127640059561,-8.9727344237774,California-Davis Aggies,-
2/2/2019,Santa Clara Broncos,-8,-8.338575383964809,Portland Pilots,-7.48392452800502,-4.854650855959789,Portland Pilots,-
2/2/2019,Colorado Buffaloes,0,6.297557835059651,Oregon Ducks,10.851934784969675,-0.554376949910024,Oregon Ducks,-
2/2/2019,Fresno State Bulldogs,-10,7.044792698561965,New Mexico Lobos,1.8457511378741989,-0.8009584393122342,New Mexico Lobos,-
2/2/2019,Pacific Tigers,-2,-1.4534289008669838,Pepperdine Waves,-5.145786459746118,5.692357558879134,Pacific Tigers,-
2/2/2019,California State-Northridge Matadors,-8,-12.15274820546375,Cal Poly-Slo Mustangs,-11.747601731135452,-4.405146474328298,Cal Poly-Slo Mustangs,-
2/2/2019,California State-Long Beach 49ers,6.5,-2.4704658030846485,California-Irvine Anteaters,8.9562065257763,-0.9266723288609491,California-Irvine Anteaters,-
2/2/2019,Illinois State Redbirds,0,2.179036190603985,Loyola-Chicago Ramblers,9.608943472671678,-3.429907282067693,Loyola-Chicago Ramblers,-
2/2/2019,Hawaii Rainbow Warriors,-3.5,2.8721242716102298,California-Santa Barbara Gauchos,2.680636363762701,0.6914879078475291,Hawaii Rainbow Warriors,-
2/2/2019,Iona Gaels,-5,-1.1642969488526238,Siena College Saints,-9.667859576235106,7.5035626273824825,Iona Gaels,-
2/2/2019,Citadel Bulldogs,12.5,-8.511167983686116,Wofford Terriers,10.420982116384547,-2.4321501000706647,Wofford Terriers,-
2/2/2019,Monmouth-New Jersey Hawks,4.5,-3.995249009709565,Rider Broncs,7.89797800196416,-3.3932270116737246,Rider Broncs,-
2/2/2019,Samford Bulldogs,-12,-7.887969534286045,Western Carolina Catamounts,-14.64556225811639,-1.2424072761696543,Western Carolina Catamounts,-
2/2/2019,Mercer Bears,2,-2.787133587071957,Furman  Paladins,7.496276627220732,-4.28341021429269,Furman  Paladins,-
2/2/2019,Eastern Illinois Panthers,-1.5,-8.324551808516174,Morehead State Eagles,-7.64104073997984,1.8164889314636659,Eastern Illinois Panthers,-
2/2/2019,Chattanooga,9.5,-8.324551808516174,East Tennessee State Buccaneers,4.134219389578878,1.0412288019049463,Chattanooga,-
2/2/2019,Jacksonville State Gamecocks,-5,6.690598762687035,Austin Peay State Governors,4.216075828582757,1.4745229341042778,Jacksonville State Gamecocks,-
2/2/2019,Eastern Washington Eagles,-5,-1.453900340448242,Southern Utah Thunderbirds,-8.620438418239885,6.1665380777916425,Eastern Washington Eagles,-
2/2/2019,Belmont Bruins,-18,7.4715581488623615,Tennessee-Martin Skyhawks,-10.311509956245576,3.7830681051079367,Belmont Bruins,-
2/2/2019,Manhattan Jaspers,0,-9.210897595542725,Saint Peters Peacocks,-4.949962226216501,-0.26093536932622463,Saint Peters Peacocks,-
2/2/2019,Marist Red Foxes,-2.5,-5.045810958723027,Fairfield Stags,-2.956234764187039,-0.5895761945359879,Fairfield Stags,-
2/2/2019,Oral Roberts Golden Eagles,3.5,-11.675552715268605,IUPU-Fort Wayne Mastadons,-2.956234764187039,-1.2193179510815657,IUPU-Fort Wayne Mastadons,-
2/2/2019,Southern Illinois-Edwardsville Cougars,2,-10.381556191481238,Eastern Kentucky Colonels,-8.47238136955142,4.090825178070181,Southern Illinois-Edwardsville Cougars,-
2/2/2019,Western Illinois Leathernecks,1.5,-4.36854902897739,North Dakota State Bison,-0.8359441526859879,1.9673951237085978,Western Illinois Leathernecks,-
2/2/2019,Tennessee Tech Golden Eagles,14,-12.664549911157588,Murray State Racers,8.55239880040402,-3.2169487115616064,Murray State Racers,-
2/2/2019,Tennessee State Tigers,-3.5,-10.048393424359334,Southeast Missouri State Redhawks,-7.022435194920562,-2.525958229438772,Southeast Missouri State Redhawks,-
2/2/2019,Weber State Wildcats,-9,6.171021314052398,California State-Sacramento Hornets,-4.749330660404119,5.920351974456517,Weber State Wildcats,-
2/2/2019,Montana State Bobcats,6.5,-5.083975659895186,Montana Grizzlies,13.334583054297006,-7.918558714192194,Montana Grizzlies,-
2/2/2019,Idaho State Bengals,-1.5,-6.785878367782311,Portland State Vikings,-2.6501877200012856,-1.6356906477810256,Portland State Vikings,-
2/2/2019,Idaho Vandals,1,-6.726002471306843,Northern Arizona Lumberjacks,-14.113102886420629,12.387100415113785,Idaho Vandals,1
2/2/2019,Colgate Red Raiders,-7.5,2.651713775888071,Boston University Terriers,-3.3235675531066464,2.4752813289947184,Colgate Red Raiders,-
2/2/2019,Army Black Knights,-1,-0.1767526211044848,Lehigh Mountain Hawks,3.873387198930182,-1.0501398200346665,Lehigh Mountain Hawks,-
2/2/2019,Winthrop Eagles,-2,5.746305136316522,Radford Highlanders,5.22566882397011,2.5206363123464124,Winthrop Eagles,-
2/2/2019,Campbell Fighting Camels,-7.5,-0.7586594498618946,Longwood Lancers,-9.262007943019023,5.003348493157128,Campbell Fighting Camels,-
2/2/2019,American Eagles,-5,-2.1818085672370846,Holy Cross Crusaders,-1.020135942228674,-2.1616726250084106,Holy Cross Crusaders,-
2/2/2019,Lafayette College Leopards,6,-6.276421039833404,Bucknell Bison,5.10277135166783,-1.3791923915012347,Bucknell Bison,-
2/2/2019,Navy Midshipmen,-1.5,-5.206994012338902,Loyola-Maryland Greyhounds,-8.91743405208266,6.210440039743758,Navy Midshipmen,-
2/2/2019,Gardner Webb Runnin Bulldogs,-16,-1.884596361548139,North Carolina-Asheville Bulldogs,-15.28359170560009,1.3989953440519507,Gardner Webb Runnin Bulldogs,-
2/2/2019,Central Connecticut State Blue Devils,-6,-10.078357647282829,Bryant University Bulldogs,-13.477016687781406,1.3986590404985773,Central Connecticut State Blue Devils,-
2/2/2019,Sacred Heart Pioneers,-5,-8.021924821167238,Saint Francis-New York Terriers,-7.3510498873124,-1.6708749338548374,Saint Francis-New York Terriers,-
2/2/2019,McNeese State Cowboys,-1,-9.291200073698178,Lamar Cardinals,-3.647084537678664,-2.6441155360195143,Lamar Cardinals,-
2/2/2019,Mount Saint Marys Mountaineers,2.5,-15.433279335778131,Saint Francis-Pennsylvania Red Flash,-0.11118317694012642,-8.822096158838004,Saint Francis-Pennsylvania Red Flash,-
2/2/2019,Delaware State Hornets,1,-23.3142905803128,Savannah State Tigers,-21.63916271774491,3.3248721374321093,Delaware State Hornets,-
2/2/2019,Maryland-Eastern Shore Hawks,6,-23.7274076789937,South Carolina State Bulldogs,-14.954076371707005,1.2266686927133055,Maryland-Eastern Shore Hawks,-
2/2/2019,Stetson Hatters,-2.5,-15.907529841429671,Kennesaw State Owls,-14.728208622194693,0.32067878076502154,Stetson Hatters,-
2/2/2019,Wagner Seahawks,-2,-0.16766312070998018,Long Island Brooklyn Blackbirds,-0.13145190887448532,1.9637887881645053,Wagner Seahawks,-
2/2/2019,Coppin State Eagles,1.5,-22.220354008999557,Morgan State Bears,-11.367190416736923,-5.353163592262634,Morgan State Bears,-
2/2/2019,Howard Bison,0,-5.882495214007536,Norfolk State Spartans,-5.78486719291483,3.9023719789072944,Howard Bison,-
2/2/2019,Bethune Cookman Wildcats,-2.5,-4.349616211557904,North Carolina Central Eagles,-4.080099495086317,1.2304832835284136,Bethune Cookman Wildcats,-
2/2/2019,Fairleigh Dickinson-Metropolitan Knights,-4,-1.8852643238877864,Robert Morris Colonials,-3.9459583853879003,2.060694061500114,Fairleigh Dickinson-Metropolitan Knights,-
2/2/2019,South Carolina-Upstate Spartans,3.5,-13.788705051280182,Charleston Southern Buccaneers,-2.411842715551184,-3.8768623357289975,Charleston Southern Buccaneers,-
2/2/2019,Central Arkansas Bears,-10.5,-6.073261710131193,Northwestern State Demons,-14.842258288212014,2.26899657808082,Central Arkansas Bears,-
2/2/2019,Lipscomb Bison,-23.5,10.994292061333395,NorthAlabama,-14.842258288212014,6.3365503495454085,Lipscomb Bison,-
2/2/2019,Texas Southern Tigers,-8.5,-9.241640302045434,Alabama State Hornets,-9.51503797294462,-4.226602329100814,Alabama State Hornets,-
2/2/2019,Southeastern Louisiana Lions,-5,-4.231206662343551,Nicholls State Colonels,-4.353547856789177,-0.8776588055543737,Nicholls State Colonels,-
2/2/2019,New Orleans Privateers,-10,-5.686659836909012,Incarnate Word Cardinals,-14.052455260249186,2.365795423340174,New Orleans Privateers,-
2/2/2019,Massachusetts-Lowell River Hawks,8.5,-5.088638059720783,Vermont Catamounts,8.911766700417338,-1.500404760138121,Vermont Catamounts,-
2/2/2019,Jackson State Tigers,-10.5,-16.081393194590486,Mississippi Valley State Delta Devils,-20.256230497242967,-2.325162697347519,Mississippi Valley State Delta Devils,-
2/2/2019,Florida A&M Rattlers,1,-17.84104428586046,North Carolina A&T Aggies,-9.145158788377708,-3.6958854974827506,North Carolina A&T Aggies,-
2/2/2019,Grambling,-5.5,-17.84104428586046,Arkansas-Pine Bluff Golden Lions,-12.614132063299897,-6.726912222560562,Arkansas-Pine Bluff Golden Lions,-
2/2/2019,Prairie View A&M Panthers,-14.5,-9.899716029156469,Alabama A&M Bulldogs,-16.997162105768723,-3.402553923387746,Alabama A&M Bulldogs,-
2/2/2019,New Mexico State Aggies,-29,10.047488920267629,Chicago State Cougars,-26.036567240065224,11.08405616033285,New Mexico State Aggies,1
2/2/2019,Alcorn State Braves,3,-15.767337922014892,Southern University A&M Jaguars,-14.879454867034685,6.1121169450197925,Alcorn State Braves,-
2/2/2019,High Point Panthers,-2.5,-0.9392582674625327,Hampton University Pirates,1.1481543651121395,-0.5874126325746722,Hampton University Pirates,-
2/2/2019,Liberty University Flames,-10,10.720925742292188,New Jersey Tech Highlanders,3.5477712247179887,1.1731545175741989,Liberty University Flames,-
2/2/2019,Stony Brook Seawolves,-5.5,-0.42584520963090816,Hartford Hawks,-0.19192922170312293,-1.7339159879277855,Hartford Hawks,-
2/2/2019,Albany Great Danes,-9,-4.735266558082489,Binghamton Bearcats,-11.033727297392115,1.2984607393096255,Albany Great Danes,-
2/2/2019,Florida Gulf Coast Eagles,-4.5,-0.05858855074194508,Jacksonville Dolphins,-7.7708808552444735,7.21229230450253,Florida Gulf Coast Eagles,-
2/2/2019,Sam Houston State Bearkats,-6.5,-2.360407980201945,Stephen F. Austin State Lumberjacks,4.41311299950062,-9.273520979702564,Stephen F. Austin State Lumberjacks,-
2/2/2019,Houston Baptist Huskies,-2.5,-10.26855035088579,Texas A&M-Corpus Christi Islanders,-8.148886128222466,-0.6196642226633227,Texas A&M-Corpus Christi Islanders,-
2/2/2019,Texas Rio Grande Vaqueros,-7,-8.402008839924124,Missouri-Kansas City Kangaroos,-10.812923514838696,-0.5890853250854278,Missouri-Kansas City Kangaroos,-
2/2/2019,California State-Bakersfield Roadrunners,4,-2.9283273358026207,Grand Canyon Antelope,5.782616398639894,-0.710943734442516,Grand Canyon Antelope,-
2/2/2019,Seattle University Red Hawks,-9,-0.2297295270376884,CaliforniaBaptist,5.782616398639894,-11.012345925677582,CaliforniaBaptist,1
