Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/27/2018,Norfolk State Spartans,3,-5.880751019623365,Stony Brook Seawolves,-3.0380598589421712,4.157308839318806,Norfolk State Spartans,-
11/27/2018,Connecticut Huskies,-17,2.5107425758127992,Massachusetts-Lowell River Hawks,-6.522651375935836,-3.9666060482513643,Massachusetts-Lowell River Hawks,-
11/27/2018,Citadel Bulldogs,-3,-6.374460530123492,High Point Panthers,-0.0742465687039795,-5.300213961419512,High Point Panthers,-
11/27/2018,Virginia Military Keydets,3,-9.339986366931457,American Eagles,-3.131756238104109,0.7917698711726517,Virginia Military Keydets,-
11/27/2018,Georgia Bulldogs,-21,5.424211868777442,Kennesaw State Owls,-9.730612800857047,-1.8451753303655103,Kennesaw State Owls,-
11/27/2018,Northwestern State Demons,7.5,-11.269465826380738,Louisiana-Monroe Warhawks,-3.7766305413654875,4.007164714984749,Northwestern State Demons,-
11/27/2018,Delaware State Hornets,21.5,-17.416624129032876,Pennsylvania Quakers,6.07621903012095,2.007156840846175,Delaware State Hornets,-
11/27/2018,Marquette Golden Eagles,-18.5,8.525929483897661,Charleston Southern Buccaneers,-1.0003112145118052,-4.973759301590533,Charleston Southern Buccaneers,-
11/27/2018,Southern Methodist Mustangs,-12.5,5.147048896297044,Lamar Cardinals,-2.4678594996587973,-0.8850916040441579,Lamar Cardinals,-
11/27/2018,Vanderbilt Commodores,-25.5,1.7427336739141206,Savannah State Tigers,-14.652847691879941,-5.104418634205938,Savannah State Tigers,-
11/27/2018,Providence Friars,-18,4.130771473416388,Fairleigh Dickinson-Metropolitan Knights,-2.2906972202477878,-7.578531306335824,Fairleigh Dickinson-Metropolitan Knights,-
11/27/2018,San Diego State Aztecs,-28.5,7.283035823838938,Jackson State Tigers,-13.28581053559543,-3.9311536405656327,Jackson State Tigers,-
