Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/16/2018,Oregon Ducks,2,10.812408715361936,Syracuse Orange,12.939866928915311,-0.12745821355337483,Syracuse Orange,-
11/16/2018,Iowa Hawkeyes,-4.5,6.915064769152812,Connecticut Huskies,1.5374394778723062,4.877625291280506,Iowa Hawkeyes,-
11/16/2018,Coastal Carolina Chanticleers,-7,-1.2324978685288512,Manhattan Jaspers,-5.562298239123052,-2.670199629405799,Manhattan Jaspers,-
11/16/2018,Northern Kentucky Norse,-16.5,3.9263264369311344,North Carolina-Asheville Bulldogs,-6.676381369954065,-1.8972921931148008,North Carolina-Asheville Bulldogs,-
11/16/2018,Morehead State Eagles,-6,-4.7148313731246905,Missouri-Kansas City Kangaroos,-8.598540343245835,-2.1162910298788553,Missouri-Kansas City Kangaroos,-
11/16/2018,Eastern Washington Eagles,-4,0.11702760916592059,Wisconsin-Green Bay Phoenix,-2.5789487147877024,2.695976323953623,Eastern Washington Eagles,-
11/16/2018,Holy Cross Crusaders,2,-1.2574641383905427,Stony Brook Seawolves,-3.288513343124176,4.031049204733634,Holy Cross Crusaders,-
11/16/2018,Siena College Saints,-4.5,-9.387358304254054,Norfolk State Spartans,-5.345554937601175,-4.5418033666528785,Norfolk State Spartans,-
11/16/2018,Fordham Rams,1,-9.767183497278653,Florida International Panthers,-2.970389708768206,-1.7967937885104472,Florida International Panthers,-
11/16/2018,Columbia Lions,-9.5,-2.65544762568254,Youngstown State Penguins,-11.419056440898478,-0.7363911847840612,Youngstown State Penguins,-
11/16/2018,Southeast Missouri State Redhawks,-2.5,-6.964376652032867,Jacksonville Dolphins,-6.624633340451116,1.160256688418249,Southeast Missouri State Redhawks,-
11/16/2018,South Alabama Jaguars,-10,-0.7001978676991074,Chattanooga,-6.624633340451116,-0.07556452724799101,Chattanooga,-
11/16/2018,Weber State Wildcats,2.5,4.213705746201295,Central Michigan Chippewas,1.4585849133859803,9.255120832815315,Weber State Wildcats,-
11/16/2018,Dayton Flyers,-11.5,2.074017285916094,IUPU-Fort Wayne Mastadons,1.4585849133859803,-6.884567627469886,IUPU-Fort Wayne Mastadons,-
11/16/2018,North Carolina Tar Heels,-36,20.31117388783528,Tennessee Tech Golden Eagles,-6.664767096551104,-5.0240590156136165,Tennessee Tech Golden Eagles,-
11/16/2018,Mercer Bears,-6,-2.2194246703410214,Tennessee-Martin Skyhawks,-7.892123686514429,3.672699016173407,Mercer Bears,-
11/16/2018,Texas Longhorns,-23.5,8.384170493125465,Citadel Bulldogs,-6.092399238455244,-5.02343026841929,Citadel Bulldogs,-
11/16/2018,Colorado Buffaloes,-17,2.7168765847691465,Nebraska-Omaha Mavericks,-5.222906253501573,-5.06021716172928,Nebraska-Omaha Mavericks,-
11/16/2018,Wyoming Cowboys,-7.5,-2.245665362174159,Niagara Purple Eagles,-1.5106368432938724,-4.235028518880286,Niagara Purple Eagles,-
11/16/2018,Baylor Bears,-20,4.6439809454573515,Nicholls State Colonels,-4.332204901935379,-7.023814152607269,Nicholls State Colonels,-
11/16/2018,Tulsa Golden Hurricane,-15,3.5901957936961013,CaliforniaBaptist,-4.332204901935379,-3.077599304368519,CaliforniaBaptist,-
11/16/2018,Army Black Knights,-6,-0.5907140030308653,Sacred Heart Pioneers,-7.516449004394868,0.9257350013640027,Army Black Knights,-
11/16/2018,Savannah State Tigers,5,-13.472850466306177,Gardner Webb Runnin Bulldogs,-3.7351909963438366,-0.73765946996234,Gardner Webb Runnin Bulldogs,-
11/16/2018,Longwood Lancers,-13,-9.29628679901463,Delaware State Hornets,-15.636829031920302,-2.659457767094329,Delaware State Hornets,-
11/16/2018,Kent State Golden Flashes,-1.5,-0.5824742130451701,Liberty University Flames,4.5667107300737335,-2.649184943118904,Liberty University Flames,-
11/16/2018,Akron Zips,-17.5,-2.9140268216392378,Chicago State Cougars,-16.667433172933922,0.2534063512946858,Akron Zips,-
11/16/2018,American Eagles,-9,-3.508878483364505,New Hampshire Wildcats,-5.50332602975333,-3.005552453611175,New Hampshire Wildcats,-
11/16/2018,Temple Owls,-18.5,4.046987544558194,Loyola-Maryland Greyhounds,-6.6649014117991054,-3.788111043642701,Loyola-Maryland Greyhounds,-
11/16/2018,Louisville Cardinals,-8,5.288217184682167,Vermont Catamounts,4.623326252467335,-3.335109067785168,Vermont Catamounts,-
11/16/2018,Massachusetts Minutemen,-15.5,-0.986605972770749,Howard Bison,-4.37018604067481,-8.11641993209594,Howard Bison,-
11/16/2018,Cleveland State Vikings,-10.5,-8.487873534845566,South Carolina State Bulldogs,-9.576893382493877,-5.410980152351689,South Carolina State Bulldogs,-
11/16/2018,Northwestern Wildcats,-20.5,4.7666330602829605,Binghamton Bearcats,-6.327318050063141,-5.406048889653899,Binghamton Bearcats,-
11/16/2018,Virginia Cavaliers,-39,17.907796970857063,Coppin State Eagles,-11.9661361653304,-5.1260668638125395,Coppin State Eagles,-
11/16/2018,Georgia Bulldogs,-15,5.92189382118443,Sam Houston State Bearkats,-3.478743019652985,-1.5993631591625856,Sam Houston State Bearkats,-
11/16/2018,Middle Tennessee State Blue Raiders,-9.5,0.49781696550401794,Charleston Southern Buccaneers,-1.6487588454856015,-3.353424189010381,Charleston Southern Buccaneers,-
11/16/2018,Brown Bears,-8,1.0694889083971035,Massachusetts-Lowell River Hawks,-6.233769487498141,3.303258395895245,Brown Bears,-
11/16/2018,Loyola-Chicago Ramblers,-21.5,7.473183420555418,Grambling,-6.233769487498141,-3.793047091946441,Grambling,-
11/16/2018,Vanderbilt Commodores,-27.5,1.2366909484631607,Alcorn State Braves,-9.655174265211448,-12.60813478632539,Alcorn State Braves,1
11/16/2018,Texas-Arlington Mavericks,-11,-3.73164169024436,Texas A&M-Corpus Christi Islanders,-7.015460879519335,-3.7161808107250254,Texas A&M-Corpus Christi Islanders,-
11/16/2018,Florida Gulf Coast Eagles,5,0.2747053656596052,South Dakota State Jackrabbits,6.202524153472101,3.0721812121875036,Florida Gulf Coast Eagles,-
11/16/2018,Lehigh Mountain Hawks,-3,2.361063710113512,Princeton Tigers,2.05570171507184,1.3053619950416717,Lehigh Mountain Hawks,-
11/16/2018,Grand Canyon Antelope,-12.5,3.5374627362892213,Arkansas State Red Wolves,-6.2216460059963765,1.2591087422855978,Grand Canyon Antelope,-
11/16/2018,Utah State Aggies,-7.5,2.8233767456271717,Utah Valley Wolverines,1.4919864829304261,-2.168609737303255,Utah Valley Wolverines,-
11/16/2018,Boise State Broncos,-23.5,5.5387277818700715,Jackson State Tigers,-12.395435601007232,-1.5658366171226952,Jackson State Tigers,-
11/16/2018,UCLA Bruins,-15,6.9013496367739915,Saint Francis-Pennsylvania Red Flash,2.2403738630634766,-6.339024226289485,Saint Francis-Pennsylvania Red Flash,-
