Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/21/2019,California State-Sacramento Hornets,-3,-5.202910497693677,Weber State Wildcats,6.670032832143068,-10.872943329836744,Weber State Wildcats,1
2/21/2019,Portland State Vikings,-5.5,-3.3600300290363174,Idaho State Bengals,-6.998113902136873,2.1380838731005554,Portland State Vikings,-
2/21/2019,Saint Francis-Pennsylvania Red Flash,-5,0.8818598264146288,Saint Francis-New York Terriers,-7.1203571451348155,7.002216971549444,Saint Francis-Pennsylvania Red Flash,-
2/21/2019,Fairleigh Dickinson-Metropolitan Knights,-2.5,-2.118948396697417,Sacred Heart Pioneers,-7.626598577427652,7.007650180730234,Fairleigh Dickinson-Metropolitan Knights,-
2/21/2019,Radford Highlanders,-5.5,5.775110360636011,Winthrop Eagles,5.587303447919045,-1.3121930872830347,Winthrop Eagles,-
2/21/2019,Hampton University Pirates,-6.5,1.054581183745165,Longwood Lancers,-10.096665000862068,8.651246184607233,Hampton University Pirates,-
2/21/2019,Stony Brook Seawolves,-8,0.9069236827656696,Albany Great Danes,-4.943779925032718,1.850703607798387,Stony Brook Seawolves,-
2/21/2019,Central Connecticut State Blue Devils,-5,-10.635104962509285,Mount Saint Marys Mountaineers,-15.407479842154391,3.772374879645106,Central Connecticut State Blue Devils,-
2/21/2019,North Carolina-Asheville Bulldogs,8,-15.879589642068574,Gardner Webb Runnin Bulldogs,-1.7131526089322024,-2.166437033136372,Gardner Webb Runnin Bulldogs,-
2/21/2019,Massachusetts-Lowell River Hawks,-9.5,-5.459639587767749,Binghamton Bearcats,-12.460579428628513,1.500939840860763,Massachusetts-Lowell River Hawks,-
2/21/2019,Maryland-Baltimore County Retrievers,7,2.0183932412534484,Vermont Catamounts,9.850131107000879,3.1682621342525703,Maryland-Baltimore County Retrievers,-
2/21/2019,Bryant University Bulldogs,1.5,-14.954497052310446,Wagner Seahawks,0.0024529807957987537,-9.456950033106244,Wagner Seahawks,-
2/21/2019,Robert Morris Colonials,-4,-4.547705438714221,Long Island Brooklyn Blackbirds,-0.5066927856642958,-4.0410126530499255,Long Island Brooklyn Blackbirds,-
2/21/2019,New Hampshire Wildcats,10,-11.504826073899903,Hartford Hawks,0.006435745444468843,2.488738180655629,New Hampshire Wildcats,-
2/21/2019,Charleston Southern Buccaneers,-11,-1.0883726309531596,South Carolina-Upstate Spartans,-15.03748527308641,6.949112642133251,Charleston Southern Buccaneers,-
2/21/2019,Utah Valley Wolverines,-26.5,5.701901937062012,Chicago State Cougars,-29.850480022251777,13.052381959313792,Utah Valley Wolverines,1
2/21/2019,Campbell Fighting Camels,-5.5,-0.4561580452946512,High Point Panthers,-0.960930107237748,-0.9952279380569031,High Point Panthers,-
2/21/2019,Grand Canyon Antelope,-11,7.596591343192118,CaliforniaBaptist,-0.960930107237748,1.5575214504298671,Grand Canyon Antelope,-
2/21/2019,Seattle University Red Hawks,-7,-1.3099303600506242,Missouri-Kansas City Kangaroos,-10.983690287768473,6.67375992771785,Seattle University Red Hawks,-
2/21/2019,Loyola-Maryland Greyhounds,-4.5,-9.507566028276749,Navy Midshipmen,-6.193659257003972,-3.8139067712727766,Navy Midshipmen,-
