Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/12/2019,Syracuse Orange,-9,14.150363427216872,Georgia Tech Yellow Jackets,2.3747229722626866,6.7756404549541855,Syracuse Orange,-
1/12/2019,Marshall Thundering Herd,-2,6.3057913513693045,Western Kentucky Hilltoppers,6.106201202299108,2.199590149070197,Marshall Thundering Herd,-
1/12/2019,Florida International Panthers,6.5,-2.9841894830621403,Old Dominion Monarchs,8.391392843641809,-0.8755823267039489,Old Dominion Monarchs,-
1/12/2019,Elon Phoenix,11,-3.2349660200437964,Hofstra Pride,7.3452313462335095,4.4198026337226946,Elon Phoenix,-
1/12/2019,Dartmouth College Big Green,6,-5.1650620335750785,Harvard Crimson,6.793920158277299,-1.9589821918523782,Harvard Crimson,-
1/12/2019,Bradley Braves,-3.5,5.058527646182716,Missouri State Bears,-0.8559279873473713,6.414455633530087,Bradley Braves,-
1/12/2019,Houston Cougars,-10.5,10.678497872271906,Wichita State Shockers,2.7163159129010186,1.4621819593708878,Houston Cougars,-
1/12/2019,Fresno State Bulldogs,4.5,6.529774252339961,Nevada Wolf Pack,18.500616862316058,-3.4708426099760956,Nevada Wolf Pack,-
1/12/2019,Utah Utes,-12,2.8628286778355387,Washington State Cougars,-2.559830054059749,-2.5773412681047123,Washington State Cougars,-
1/12/2019,Arkansas State Red Wolves,0,-7.837836162360188,Troy Trojans,-0.7278038537490141,-3.1100323086111734,Troy Trojans,-
1/12/2019,Cincinnati Bearcats,-11.5,14.127128073558609,Connecticut Huskies,3.6027376851498842,3.024390388408724,Cincinnati Bearcats,-
1/12/2019,Kentucky Wildcats,-13,19.95789568256894,Vanderbilt Commodores,2.7381529476390303,8.219742734929909,Kentucky Wildcats,-
1/12/2019,Brigham Young Cougars,-13.5,8.390790408052675,Santa Clara Broncos,-6.562612952397749,5.453403360450423,Brigham Young Cougars,-
1/12/2019,Texas-El Paso Miners,-5.5,-7.553007766385176,Rice University Owls,-11.394949395797711,2.3419416294125357,Texas-El Paso Miners,-
1/12/2019,California State-Fullerton Titans,3.5,3.4670021184411985,California-Irvine Anteaters,8.358520209343958,2.6084819090972413,California State-Fullerton Titans,-
1/12/2019,California State-Long Beach 49ers,-3,-2.369552306096537,California-Davis Aggies,1.748285368697418,-3.1178376747939556,California-Davis Aggies,-
1/12/2019,San Francisco Dons,9.5,8.325884578770182,Gonzaga Bulldogs,22.937062782610255,-1.1111782038400726,Gonzaga Bulldogs,-
1/12/2019,Loyola-Marymount Lions,5.5,-2.129811125295114,Saint Marys College-California Gaels,8.905835604838225,-1.5356467301333403,Saint Marys College-California Gaels,-
1/12/2019,Portland Pilots,5,-5.468673221946468,Pacific Tigers,-0.16996181455463888,3.7012885926081704,Portland Pilots,-
1/12/2019,Cal Poly-Slo Mustangs,2,-9.808027437897609,California State-Northridge Matadors,-13.194328706665937,9.386301268768328,Cal Poly-Slo Mustangs,-
1/12/2019,California-Santa Barbara Gauchos,-12,2.7116555916217893,California-Riverside Highlanders,-12.144869043962364,6.8565246355841545,California-Santa Barbara Gauchos,-
1/12/2019,Colorado Buffaloes,-3,5.5934424740151805,Washington Huskies,9.688475501970995,-3.0950330279558145,Washington Huskies,-
1/12/2019,California Golden Bears,8,-5.931682121303617,Arizona Wildcats,6.747941514394841,-0.6796236356984586,Arizona Wildcats,-
1/12/2019,Citadel Bulldogs,-8.5,-6.707378776489313,Western Carolina Catamounts,-14.445182168399068,3.237803391909754,Citadel Bulldogs,-
1/12/2019,Virginia Military Keydets,16,-11.357736154054736,Wofford Terriers,9.748509043137393,-1.1062451971921305,Wofford Terriers,-
1/12/2019,Monmouth-New Jersey Hawks,-5.5,-3.8657469809995284,Manhattan Jaspers,-7.46055366795516,2.094806686955631,Monmouth-New Jersey Hawks,-
1/12/2019,North Dakota Fighting Hawks,-5,-5.518066136426359,Western Illinois Leathernecks,-3.7068585661628304,-2.811207570263529,Western Illinois Leathernecks,-
1/12/2019,Jacksonville State Gamecocks,-13,5.956209799445609,Southern Illinois-Edwardsville Cougars,-9.126019716070124,6.082229515515731,Jacksonville State Gamecocks,-
1/12/2019,Southern Utah Thunderbirds,-4,-8.429837590726123,Northern Arizona Lumberjacks,-14.366653337480018,5.936815746753895,Southern Utah Thunderbirds,-
1/12/2019,Northern Colorado Bears,0,4.217525524298944,Montana Grizzlies,11.794567995108457,-3.5770424708095128,Montana Grizzlies,-
1/12/2019,Tennessee-Martin Skyhawks,6.5,-9.789006928001474,Austin Peay State Governors,2.4088634653765397,-1.6978703933780128,Austin Peay State Governors,-
1/12/2019,Chattanooga,4,-9.789006928001474,Samford Bulldogs,-7.242385315627391,5.453378387625918,Chattanooga,-
1/12/2019,Mercer Bears,6,-2.7903749471206813,East Tennessee State Buccaneers,2.5072441020871956,4.702380950792123,Mercer Bears,-
1/12/2019,North Carolina-Greensboro Spartans,-3,9.977621569911472,Furman  Paladins,7.290538663955735,3.6870829059557373,North Carolina-Greensboro Spartans,-
1/12/2019,South Dakota State Jackrabbits,-17,11.196977782179696,Oral Roberts Golden Eagles,-10.68365971542642,8.880637497606116,South Dakota State Jackrabbits,-
1/12/2019,Southeast Missouri State Redhawks,13,-6.38178536840086,Murray State Racers,5.320034816377883,5.298179815221257,Southeast Missouri State Redhawks,-
1/12/2019,Belmont Bruins,-14,7.204376559031057,Eastern Kentucky Colonels,-8.651147327024308,5.855523886055366,Belmont Bruins,-
1/12/2019,Tennessee Tech Golden Eagles,-1,-11.524887343377243,Eastern Illinois Panthers,-8.336306004689686,-0.18858133868755722,Eastern Illinois Panthers,-
1/12/2019,Tennessee State Tigers,2,-7.767066433514562,Morehead State Eagles,-7.459836160580762,5.6927697270662,Tennessee State Tigers,-
1/12/2019,California State-Sacramento Hornets,-4.5,-5.289974747148421,Idaho State Bengals,-5.004253740704142,-0.7857210064442794,Idaho State Bengals,-
1/12/2019,Portland State Vikings,0,-3.0925712171121407,Weber State Wildcats,5.219907975319811,-4.312479192431951,Weber State Wildcats,-
1/12/2019,Bucknell Bison,-6,5.413771824332419,American Eagles,-2.066417576882018,5.480189401214437,Bucknell Bison,-
1/12/2019,Winthrop Eagles,-7.5,5.202021386231944,High Point Panthers,-0.5314902548756297,2.233511641107574,Winthrop Eagles,-
1/12/2019,Liberty University Flames,-15,8.60016540767016,Jacksonville Dolphins,-7.242525870958672,4.8426912786288305,Liberty University Flames,-
1/12/2019,Sacred Heart Pioneers,-7,-8.50160011619825,Bryant University Bulldogs,-13.1934603071096,1.691860190911349,Sacred Heart Pioneers,-
1/12/2019,Loyola-Maryland Greyhounds,0,-8.889661242497118,Army Black Knights,-1.518037414737201,-3.371623827759917,Army Black Knights,-
1/12/2019,Navy Midshipmen,2,-4.627681519578004,Boston University Terriers,-2.427832005141787,3.8001504855637833,Navy Midshipmen,-
1/12/2019,Longwood Lancers,-3,-8.872508203306943,Charleston Southern Buccaneers,-2.4900676180860035,-5.382440585220939,Charleston Southern Buccaneers,-
1/12/2019,Albany Great Danes,-7.5,-4.227043496875108,Maine Black Bears,-15.116273646306077,7.3892301494309685,Albany Great Danes,-
1/12/2019,Chicago State Cougars,10.5,-24.173577434388363,CaliforniaBaptist,-15.116273646306077,5.442696211917713,Chicago State Cougars,-
1/12/2019,Holy Cross Crusaders,-9.5,0.31496609401439113,Lafayette College Leopards,-5.657725675213167,0.4726917692275592,Holy Cross Crusaders,-
1/12/2019,Hampton University Pirates,-15.5,1.1952523407243534,North Carolina-Asheville Bulldogs,-13.224870223050512,2.920122563774868,Hampton University Pirates,-
1/12/2019,Mount Saint Marys Mountaineers,-1.5,-14.650466194181753,Central Connecticut State Blue Devils,-10.098182093198364,-2.052284100983389,Central Connecticut State Blue Devils,-
1/12/2019,Colgate Red Raiders,-3,1.7699000814871488,Lehigh Mountain Hawks,3.2943133406913008,-0.5244132592041519,Lehigh Mountain Hawks,-
1/12/2019,Morgan State Bears,-6,-10.182235269619145,South Carolina State Bulldogs,-15.450128520096108,3.2678932504769627,Morgan State Bears,-
1/12/2019,Wagner Seahawks,-5,0.903594136027342,Fairleigh Dickinson-Metropolitan Knights,-1.8715814859107718,1.7751756219381143,Wagner Seahawks,-
1/12/2019,Delaware State Hornets,8,-21.55134956818049,North Carolina A&T Aggies,-10.398305777633638,0.8469562094531469,Delaware State Hornets,-
1/12/2019,Coppin State Eagles,5,-21.62130540901999,Norfolk State Spartans,-7.665587236717263,-4.955718172302726,Norfolk State Spartans,-
1/12/2019,Saint Francis-New York Terriers,-1.5,-7.914019979344413,Saint Francis-Pennsylvania Red Flash,-0.783690001346688,-4.630329977997725,Saint Francis-Pennsylvania Red Flash,-
1/12/2019,NorthAlabama,7,-7.914019979344413,New Jersey Tech Highlanders,2.826016172192661,0.25996384846292564,NorthAlabama,-
1/12/2019,Maryland-Eastern Shore Hawks,8,-21.39269042865694,North Carolina Central Eagles,-4.878528538406901,-4.51416189025004,North Carolina Central Eagles,-
1/12/2019,Howard Bison,-5,-6.628460721772001,Bethune Cookman Wildcats,-4.67809441254868,-2.9503663092233205,Bethune Cookman Wildcats,-
1/12/2019,Florida A&M Rattlers,-7.5,-17.48053745681359,Savannah State Tigers,-21.613568448311614,0.6330309914980248,Florida A&M Rattlers,-
1/12/2019,Central Arkansas Bears,0,-6.114345682045894,Lamar Cardinals,-2.955160634196429,0.8408149521505353,Central Arkansas Bears,-
1/12/2019,Nicholls State Colonels,-2.5,-4.4425288666979315,Houston Baptist Huskies,-9.692118322914776,6.749589456216846,Nicholls State Colonels,-
1/12/2019,Radford Highlanders,-10.5,3.4377065572343146,Presbyterian Blue Hose,-6.761626493679652,3.6993330509139675,Radford Highlanders,-
1/12/2019,Long Island Brooklyn Blackbirds,-4.5,-0.21854124805284342,Robert Morris Colonials,-5.16095096636848,4.442409718315638,Long Island Brooklyn Blackbirds,-
1/12/2019,Gardner Webb Runnin Bulldogs,-12,-1.0000956428151642,South Carolina-Upstate Spartans,-12.731051538722742,3.7309558959075773,Gardner Webb Runnin Bulldogs,-
1/12/2019,Lipscomb Bison,-25.5,9.470177117964312,Stetson Hatters,-14.124356334153427,2.0945334521177372,Lipscomb Bison,-
1/12/2019,Southeastern Louisiana Lions,5.5,-5.46621695234361,AbileneChristian,-14.124356334153427,18.158139381809818,Southeastern Louisiana Lions,1
1/12/2019,North Florida Ospreys,-7,-4.303507732726352,Florida Gulf Coast Eagles,-0.7057404784908061,-6.597767254235546,Florida Gulf Coast Eagles,-
1/12/2019,New Orleans Privateers,-5,-6.48133737379654,McNeese State Cowboys,-9.32804492994431,1.84670755614777,New Orleans Privateers,-
1/12/2019,Massachusetts-Lowell River Hawks,-3,-6.024345064118685,Maryland-Baltimore County Retrievers,0.6520150097600297,-5.6763600738787146,Maryland-Baltimore County Retrievers,-
1/12/2019,Stephen F. Austin State Lumberjacks,-13,4.26084498916441,Northwestern State Demons,-13.726840253511263,8.987685242675674,Stephen F. Austin State Lumberjacks,-
1/12/2019,Mississippi Valley State Delta Devils,-1,-19.625363668677604,Alabama A&M Bulldogs,-16.88081667287549,0.25545300419788575,Mississippi Valley State Delta Devils,-
1/12/2019,Grambling,-8,-19.625363668677604,Southern University A&M Jaguars,-14.752794851762264,-8.87256881691534,Southern University A&M Jaguars,-
1/12/2019,Prairie View A&M Panthers,2,-11.010760951621348,Texas Southern Tigers,-9.647928191605923,4.637167239984574,Prairie View A&M Panthers,-
1/12/2019,New Mexico State Aggies,-8.5,8.56154141397498,California State-Bakersfield Roadrunners,-2.773601815050892,6.8351432290258725,New Mexico State Aggies,-
1/12/2019,Jackson State Tigers,-8.5,-15.65616310233067,Alcorn State Braves,-14.384505388875635,-5.771657713455035,Alcorn State Braves,-
1/12/2019,Sam Houston State Bearkats,-11.5,-4.155948467660068,Incarnate Word Cardinals,-13.127927411936176,1.4719789442761062,Sam Houston State Bearkats,-
1/12/2019,Stony Brook Seawolves,-16.5,-0.9108868203053566,New Hampshire Wildcats,-8.223034675148913,-5.1878521451564445,New Hampshire Wildcats,-
1/12/2019,Vermont Catamounts,-11.5,6.511470064041787,Hartford Hawks,-0.3689388394715601,-0.6195910964866531,Hartford Hawks,-
1/12/2019,Texas Rio Grande Vaqueros,6,-8.030768273333575,Grand Canyon Antelope,4.243391903529982,-2.274160176863557,Grand Canyon Antelope,-
1/12/2019,Arkansas-Pine Bluff Golden Lions,-3,-12.864248895091492,Alabama State Hornets,-10.308017638127223,-1.556231256964269,Alabama State Hornets,-
1/12/2019,Utah Valley Wolverines,-6,3.700341544162136,Seattle University Red Hawks,-0.4897294891615009,2.190071033323637,Utah Valley Wolverines,-
