Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/26/2019,James Madison Dukes,6.5,-0.40562592186568325,Northeastern Huskies,8.44673559874523,1.6476384793890873,James Madison Dukes,-
1/26/2019,Pacific Tigers,-9,-1.3353851299122992,Portland Pilots,-6.611823063875119,0.27643793396281957,Pacific Tigers,-
1/26/2019,Colorado State Rams,5.5,-4.064138337398884,Fresno State Bulldogs,6.892551213975273,-1.4566895513741578,Fresno State Bulldogs,-
1/26/2019,Illinois-Chicago Flames,-4,0.834618450801671,Oakland Golden Grizzlies,-6.067092716326202,6.901711167127873,Illinois-Chicago Flames,-
1/26/2019,Penn State Nittany Lions,-6.5,8.059794723495383,Rutgers Scarlet Knights,1.1851290735767885,4.374665649918594,Penn State Nittany Lions,-
1/26/2019,Southern Mississippi Golden Eagles,-1,1.6266698964979043,Marshall Thundering Herd,5.973118064832559,-1.3464481683346552,Marshall Thundering Herd,-
1/26/2019,Akron Zips,-5.5,-1.100599883300526,Northern Illinois Huskies,1.817138415422804,-4.4177382987233305,Northern Illinois Huskies,-
1/26/2019,Louisiana Tech Bulldogs,-3.5,5.295734599634841,Western Kentucky Hilltoppers,5.573934472470521,0.22180012716431996,Louisiana Tech Bulldogs,-
1/26/2019,Georgia Southern Eagles,-2.5,4.362575493401143,Texas State Bobcats,2.2169157505555646,3.645659742845578,Georgia Southern Eagles,-
1/26/2019,North Texas Mean Green Eagles,-13,5.411099357261782,Middle Tennessee State Blue Raiders,-4.139183347398301,0.5502827046600842,North Texas Mean Green Eagles,-
1/26/2019,Missouri Tigers,5.5,5.03223576307173,Louisiana State Tigers,7.8525527132732185,6.679683049798512,Missouri Tigers,-
1/26/2019,Texas Tech Red Raiders,-10,10.885678280392131,Arkansas Razorbacks,4.113554097381934,0.772124183010197,Texas Tech Red Raiders,-
1/26/2019,Connecticut Huskies,-5.5,3.720007640095586,Wichita State Shockers,2.545468002979816,-0.32546036288422986,Wichita State Shockers,-
1/26/2019,Southern Methodist Mustangs,-15,6.656355839181438,Tulane Green Wave,-4.277915949703416,-0.0657282111151467,Tulane Green Wave,-
1/26/2019,Kentucky Wildcats,-5.5,20.531384544522094,Kansas Jayhawks,20.01706953248417,-0.9856849879620775,Kansas Jayhawks,-
1/26/2019,Richmond Spiders,-2,-0.4646410828364239,Saint Bonaventure Bonnies,2.7257787171381263,-1.19041979997455,Saint Bonaventure Bonnies,-
1/26/2019,Pennsylvania Quakers,-5,8.450042265141242,Saint Josephs-Pennsylvania Hawks,1.7644335058160223,5.68560875932522,Pennsylvania Quakers,-
1/26/2019,Cleveland State Vikings,-1.5,-10.568072051034509,Youngstown State Penguins,-13.759254693839187,5.691182642804678,Cleveland State Vikings,-
1/26/2019,George Mason Patriots,-10,4.360860873005837,George Washington Colonials,-5.25985513025132,3.620716003257158,George Mason Patriots,-
1/26/2019,Florida International Panthers,-5,-3.4356955031326972,Florida Atlantic Owls,-7.807783523193199,3.3720880200605023,Florida International Panthers,-
1/26/2019,Northern Kentucky Norse,-16,8.378745999402648,Wisconsin-Milwaukee Panthers,-7.635089317838154,4.013835317240801,Northern Kentucky Norse,-
1/26/2019,Toledo Rockets,-9,8.032005139192451,Central Michigan Chippewas,2.1407044737676566,0.8913006654247937,Toledo Rockets,-
1/26/2019,Columbia Lions,-4,-2.8981282244296347,Cornell Big Red,-2.992674788297783,0.09454656386814797,Columbia Lions,-
1/26/2019,Wright State Raiders,-9,6.026595780942422,Wisconsin-Green Bay Phoenix,-3.8450335816344676,4.87162936257689,Wright State Raiders,-
1/26/2019,Rice University Owls,3,-12.3527397891772,Alabama-Birmingham Blazers,1.4717143525218377,-6.824454141699038,Alabama-Birmingham Blazers,-
1/26/2019,Northern Iowa Panthers,-4.5,0.5871563817852374,Evansville Aces,-0.9116879936870237,0.9988443754722613,Northern Iowa Panthers,-
1/26/2019,Valparaiso Crusaders,-1.5,1.837449051657158,Drake Bulldogs,-1.4839082774660217,5.821357329123179,Valparaiso Crusaders,-
1/26/2019,San Diego State Aztecs,-6,7.67210175269952,UNLV Rebels,3.267459123579837,2.4046426291196834,San Diego State Aztecs,-
1/26/2019,Louisiana-Lafayette Ragin Cajuns,-5,6.907968454770311,Troy Trojans,-0.4321410568787473,6.340109511649057,Louisiana-Lafayette Ragin Cajuns,-
1/26/2019,Stanford Cardinal,-3,1.8509513601970857,Colorado Buffaloes,5.8168951295609785,-2.965943769363893,Colorado Buffaloes,-
1/26/2019,Virginia Tech Hokies,-7,13.161666777203068,Syracuse Orange,13.154407660848404,-2.992740883645336,Syracuse Orange,-
1/26/2019,Arkansas State Red Wolves,0,-8.368658262999624,Coastal Carolina Chanticleers,-0.7232419181594676,-3.6454163448401564,Coastal Carolina Chanticleers,-
1/26/2019,Pepperdine Waves,8,-5.556274869476995,Saint Marys College-California Gaels,9.65760633814071,-3.2138812076177032,Saint Marys College-California Gaels,-
1/26/2019,Southern California Trojans,-1,7.010966234775883,Arizona State Sun Devils,8.894380041455761,1.1165861933201215,Southern California Trojans,-
1/26/2019,Mississippi State Bulldogs,1,14.350687337896801,Auburn Tigers,15.906913103308788,3.4437742345880125,Mississippi State Bulldogs,-
1/26/2019,Santa Clara Broncos,2.5,-7.471970661952616,Loyola-Marymount Lions,-3.2157514036819945,2.2437807417293785,Santa Clara Broncos,-
1/26/2019,San Jose State Spartans,6,-15.522247052852387,Air Force Falcons,-5.582420142442133,0.0601730895897461,San Jose State Spartans,-
1/26/2019,Texas-El Paso Miners,-5,-8.153880356349424,North Carolina-Charlotte 49ers,-9.179420396136338,0.025540039786914548,Texas-El Paso Miners,-
1/26/2019,California State-Long Beach 49ers,2,-2.229453967604347,California-Santa Barbara Gauchos,2.6232645504605783,1.1472814819350745,California State-Long Beach 49ers,-
1/26/2019,Cal Poly-Slo Mustangs,7,-10.937862020890202,California State-Fullerton Titans,2.956172813296906,-2.8940348341871083,California State-Fullerton Titans,-
1/26/2019,California-Irvine Anteaters,-13,8.873607041135022,California-Riverside Highlanders,-12.850376535287477,12.723983576422498,California-Irvine Anteaters,1
1/26/2019,California Golden Bears,5.5,-7.549899898372513,Utah Utes,2.916658954209417,-0.9665588525819295,Utah Utes,-
1/26/2019,UCLA Bruins,-2.5,5.770200413712629,Arizona Wildcats,7.909781834552926,-0.6395814208402975,Arizona Wildcats,-
1/26/2019,San Diego Toreros,3.5,5.854966561404353,San Francisco Dons,8.901852188356722,4.453114373047631,San Diego Toreros,-
1/26/2019,Hawaii Rainbow Warriors,-7.5,2.5085833721881374,California-Davis Aggies,1.270884897135169,-2.2623015249470315,California-Davis Aggies,-
1/26/2019,Citadel Bulldogs,-8,-7.533489218783502,Virginia Military Keydets,-12.000539396044422,0.46705017726091924,Citadel Bulldogs,-
1/26/2019,Niagara Purple Eagles,-2.5,-2.0021650074403525,Monmouth-New Jersey Hawks,-3.092679217454128,2.590514210013776,Niagara Purple Eagles,-
1/26/2019,Morehead State Eagles,5,-7.659857103283225,Jacksonville State Gamecocks,6.13328353550225,-4.793140638785475,Jacksonville State Gamecocks,-
1/26/2019,Montana State Bobcats,-5,-5.405542826747047,Idaho State Bengals,-5.417518222648275,-0.9880246040987721,Idaho State Bengals,-
1/26/2019,Furman  Paladins,-9,8.208186433789525,Samford Bulldogs,-7.322813826588025,10.53100026037755,Furman  Paladins,1
1/26/2019,Tennessee-Martin Skyhawks,-3,-10.501129712015056,Southern Illinois-Edwardsville Cougars,-10.157407439016927,0.6562777270018714,Tennessee-Martin Skyhawks,-
1/26/2019,South Dakota Coyotes,-9,4.47370189469198,Western Illinois Leathernecks,-4.394686375458484,3.868388270150465,South Dakota Coyotes,-
1/26/2019,North Carolina-Greensboro Spartans,-9,10.481898268937497,Mercer Bears,-2.574454822169343,8.056353091106843,North Carolina-Greensboro Spartans,-
1/26/2019,Austin Peay State Governors,2.5,4.378176007496174,Belmont Bruins,6.890089184706412,3.9880868227897626,Austin Peay State Governors,-
1/26/2019,South Dakota State Jackrabbits,-11.5,11.368295587250508,Nebraska-Omaha Mavericks,-4.775117338304582,8.64341292555509,South Dakota State Jackrabbits,-
1/26/2019,Southeast Missouri State Redhawks,-1,-6.821470276072633,Eastern Illinois Panthers,-8.447355397902035,4.625885121829402,Southeast Missouri State Redhawks,-
1/26/2019,Eastern Kentucky Colonels,-10,-8.813093364614723,Tennessee Tech Golden Eagles,-12.646763042339495,-2.1663303222752273,Tennessee Tech Golden Eagles,-
1/26/2019,Western Carolina Catamounts,11.5,-14.45745842774901,East Tennessee State Buccaneers,3.1523232199462563,-2.109781647695268,East Tennessee State Buccaneers,-
1/26/2019,Wofford Terriers,-18,11.294265480034351,Chattanooga,3.1523232199462563,-5.858057739911905,Chattanooga,-
1/26/2019,IUPU-Fort Wayne Mastadons,-7,11.294265480034351,Denver Pioneers,-5.620043018087889,13.914308498122239,IUPU-Fort Wayne Mastadons,1
1/26/2019,Siena College Saints,-8.5,-10.029409736172221,Manhattan Jaspers,-8.673303775598496,-5.856105960573725,Manhattan Jaspers,-
1/26/2019,Northern Arizona Lumberjacks,6,-14.09066173064391,Northern Colorado Bears,3.881905454413867,-7.972567185057777,Northern Colorado Bears,-
1/26/2019,Murray State Racers,-16.5,8.588985402073414,Tennessee State Tigers,-8.368237679620572,4.457223081693986,Murray State Racers,-
1/26/2019,Oral Roberts Golden Eagles,1.5,-11.604195561937994,North Dakota State Bison,-0.8056727126085511,-5.2985228493294425,North Dakota State Bison,-
1/26/2019,Montana Grizzlies,-7.5,13.715984622668863,Weber State Wildcats,5.8682585377044605,4.347726084964403,Montana Grizzlies,-
1/26/2019,California State-Sacramento Hornets,-3.5,-5.056503293424788,Eastern Washington Eagles,-1.5028362402347162,-3.053667053190072,Eastern Washington Eagles,-
1/26/2019,Portland State Vikings,-9.5,-3.0940499526888385,Idaho Vandals,-5.9881014372285915,-2.6059485154602466,Idaho Vandals,-
1/26/2019,Loyola-Maryland Greyhounds,4.5,-8.944146345521741,Colgate Red Raiders,2.51372238445553,-2.957868729977271,Colgate Red Raiders,-
1/26/2019,Binghamton Bearcats,-2.5,-11.02643095577335,Maine Black Bears,-14.967183230735532,5.440752274962183,Binghamton Bearcats,-
1/26/2019,New Hampshire Wildcats,7.5,-8.713205122167967,Maryland-Baltimore County Retrievers,0.6065687188406893,2.180226158991344,New Hampshire Wildcats,-
1/26/2019,Central Connecticut State Blue Devils,1,-9.795730416444158,Long Island Brooklyn Blackbirds,-0.6355221864025867,-4.160208230041571,Long Island Brooklyn Blackbirds,-
1/26/2019,Lafayette College Leopards,1.5,-5.841243728941223,Army Black Knights,-0.8575395467293458,0.516295817788123,Lafayette College Leopards,-
1/26/2019,Lehigh Mountain Hawks,-7,3.215908203441476,Boston University Terriers,-2.7426045956793663,2.958512799120843,Lehigh Mountain Hawks,-
1/26/2019,Albany Great Danes,3.5,-4.88797308062341,Hartford Hawks,-0.7365375833278487,3.3485645027044386,Albany Great Danes,-
1/26/2019,Holy Cross Crusaders,-8.5,-0.614095148257551,Navy Midshipmen,-4.933845170311609,-0.180249977945941,Navy Midshipmen,-
1/26/2019,Chicago State Cougars,17.5,-26.136244903902842,Utah Valley Wolverines,3.7334741540234795,-8.369719057926321,Utah Valley Wolverines,-
1/26/2019,Incarnate Word Cardinals,3,-13.652805267820266,New Orleans Privateers,-6.11375131762025,-0.5390539502000165,New Orleans Privateers,-
1/26/2019,McNeese State Cowboys,-2,-9.317923599441546,Houston Baptist Huskies,-10.160259457935352,2.842335858493806,McNeese State Cowboys,-
1/26/2019,Bryant University Bulldogs,2.5,-13.799432297167002,Fairleigh Dickinson-Metropolitan Knights,-2.4346823238068813,-4.864749973360119,Fairleigh Dickinson-Metropolitan Knights,-
1/26/2019,Presbyterian Blue Hose,3,-6.910106452385213,Winthrop Eagles,5.6628249517091,-5.572931404094312,Winthrop Eagles,-
1/26/2019,Morgan State Bears,-2,-10.867668184230281,Bethune Cookman Wildcats,-4.436049793197277,-4.431618391033004,Bethune Cookman Wildcats,-
1/26/2019,Northwestern State Demons,2.5,-14.451209735969089,Southeastern Louisiana Lions,-5.160900288771177,-2.790309447197913,Southeastern Louisiana Lions,-
1/26/2019,North Carolina Central Eagles,-4,-4.2050135680363345,North Carolina A&T Aggies,-9.020670490040734,4.8156569220044005,North Carolina Central Eagles,-
1/26/2019,American Eagles,1,-2.6347157959699987,Bucknell Bison,5.356557456473266,-2.991273252443264,Bucknell Bison,-
1/26/2019,Coppin State Eagles,-1,-21.767874941212,Florida A&M Rattlers,-18.160899394353457,-0.6069755468585427,Florida A&M Rattlers,-
1/26/2019,Howard Bison,-12.5,-5.4333278453424825,Delaware State Hornets,-22.582140455277926,8.648812609935444,Howard Bison,-
1/26/2019,AbileneChristian,-7.5,-5.4333278453424825,Central Arkansas Bears,-5.526492840831813,-3.4068350045106692,Central Arkansas Bears,-
1/26/2019,South Carolina-Upstate Spartans,2,-13.387635409125677,Longwood Lancers,-9.180338577165173,1.7927031680394965,South Carolina-Upstate Spartans,-
1/26/2019,Mount Saint Marys Mountaineers,2.5,-15.029226031221896,Saint Francis-New York Terriers,-7.81635892932467,-0.7128671018972259,Saint Francis-New York Terriers,-
1/26/2019,Robert Morris Colonials,-4.5,-4.550898900459644,Wagner Seahawks,-0.1319330479127337,-4.91896585254691,Wagner Seahawks,-
1/26/2019,Mississippi Valley State Delta Devils,7.5,-19.568204047933367,Prairie View A&M Panthers,-10.838250896850608,2.770046848917241,Mississippi Valley State Delta Devils,-
1/26/2019,Charleston Southern Buccaneers,-2,-2.4122635391037464,Gardner Webb Runnin Bulldogs,-1.4111337916976043,0.998870252593858,Charleston Southern Buccaneers,-
1/26/2019,Hampton University Pirates,-2.5,1.1525559224190842,Campbell Fighting Camels,-0.532925628988278,3.1854815514073618,Hampton University Pirates,-
1/26/2019,Grambling,-6,1.1525559224190842,Jackson State Tigers,-15.716720736789446,14.86927665920853,Grambling,1
1/26/2019,Alabama State Hornets,-9.5,-9.631780265690256,Alcorn State Braves,-15.4732820351944,0.3415017695041431,Alabama State Hornets,-
1/26/2019,Savannah State Tigers,1,-21.79039111139,South Carolina State Bulldogs,-15.099177285362844,-1.6912138260271572,South Carolina State Bulldogs,-
1/26/2019,Norfolk State Spartans,-15.5,-6.371509729329686,Maryland-Eastern Shore Hawks,-22.056223780679456,4.184714051349772,Norfolk State Spartans,-
1/26/2019,Sam Houston State Bearkats,-7,-3.151502952162672,Lamar Cardinals,-3.3214813181358465,-2.830021634026826,Lamar Cardinals,-
1/26/2019,Alabama A&M Bulldogs,2.5,-17.08458319694951,Southern University A&M Jaguars,-15.229249480447024,4.644666283497514,Alabama A&M Bulldogs,-
1/26/2019,High Point Panthers,-17,-0.8279827466041543,North Carolina-Asheville Bulldogs,-14.155965395736564,0.3279826491324087,High Point Panthers,-
1/26/2019,Saint Francis-Pennsylvania Red Flash,-3,0.1316503743552,Sacred Heart Pioneers,-8.358499268445996,9.490149642801196,Saint Francis-Pennsylvania Red Flash,-
1/26/2019,Stony Brook Seawolves,-3.5,-0.28250013429931387,Vermont Catamounts,8.711086568662209,-8.493586702961522,Vermont Catamounts,-
1/26/2019,Missouri-Kansas City Kangaroos,1.5,-11.208345715183967,Seattle University Red Hawks,-1.605893682800593,-4.102452032383374,Seattle University Red Hawks,-
1/26/2019,Texas Rio Grande Vaqueros,7.5,-8.676723622087918,New Mexico State Aggies,9.502774138103838,-6.679497760191758,New Mexico State Aggies,-
1/26/2019,Arkansas-Pine Bluff Golden Lions,5.5,-12.730978904800082,Texas Southern Tigers,-9.310137193385152,6.07915828858507,Arkansas-Pine Bluff Golden Lions,-
1/26/2019,CaliforniaBaptist,6,-12.730978904800082,Grand Canyon Antelope,4.855559998355644,-7.586538903155727,Grand Canyon Antelope,-
