Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/10/2019,Longwood Lancers,-15,-8.872508203306943,North Carolina-Asheville Bulldogs,-13.224870223050512,-6.64763798025643,North Carolina-Asheville Bulldogs,-
1/10/2019,South Carolina-Upstate Spartans,9.5,-12.731051538722742,Radford Highlanders,3.4377065572343146,-2.668758095957056,Radford Highlanders,-
1/10/2019,Mount Saint Marys Mountaineers,-4,-14.650466194181753,Bryant University Bulldogs,-13.1934603071096,-1.4570058870721532,Bryant University Bulldogs,-
1/10/2019,High Point Panthers,-3,-0.5314902548756297,Presbyterian Blue Hose,-6.761626493679652,7.230136238804022,High Point Panthers,-
1/10/2019,Campbell Fighting Camels,2.5,-1.3655467067526308,Winthrop Eagles,5.202021386231944,-0.06756809298457522,Winthrop Eagles,-
1/10/2019,Fairleigh Dickinson-Metropolitan Knights,-6,-1.8715814859107718,Central Connecticut State Blue Devils,-10.098182093198364,6.226600607287592,Fairleigh Dickinson-Metropolitan Knights,-
1/10/2019,Wagner Seahawks,-6.5,0.903594136027342,Sacred Heart Pioneers,-8.50160011619825,6.905194252225593,Wagner Seahawks,-
1/10/2019,Long Island Brooklyn Blackbirds,-4,-0.21854124805284342,Saint Francis-Pennsylvania Red Flash,-0.783690001346688,0.5651487532938448,Long Island Brooklyn Blackbirds,-
1/10/2019,Texas Rio Grande Vaqueros,1,-8.030768273333575,California State-Bakersfield Roadrunners,-2.773601815050892,-0.2571664582826827,California State-Bakersfield Roadrunners,-
1/10/2019,Saint Francis-New York Terriers,-3,-7.914019979344413,Robert Morris Colonials,-5.16095096636848,-1.7530690129759332,Robert Morris Colonials,-
1/10/2019,New Mexico State Aggies,-6.5,8.56154141397498,Grand Canyon Antelope,4.243391903529982,1.8181495104449983,New Mexico State Aggies,-
