Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/18/2018,IUPU-Fort Wayne Mastadons,-1,-10.536482474051459,Indiana-Purdue Jaguars,-4.801163412254438,-2.7353190617970204,Indiana-Purdue Jaguars,-
12/18/2018,Murray State Racers,-14.5,5.434483695964559,Evansville Aces,-1.1476551499462389,-3.917861154089202,Evansville Aces,-
12/18/2018,Florida Gators,-16,11.634016578260457,Mercer Bears,-1.6736839129858527,1.3077004912463082,Florida Gators,-
12/18/2018,Kansas Jayhawks,-22.5,18.827732337692815,South Dakota Coyotes,4.990721819225603,-4.662989481532787,South Dakota Coyotes,-
12/18/2018,Tennessee-Martin Skyhawks,-5.5,-8.30561701564099,Chattanooga,4.990721819225603,-14.796338834866592,Chattanooga,1
12/18/2018,Iowa Hawkeyes,-23.5,7.946446448604992,Western Carolina Catamounts,-13.211375990065369,1.6578224386703617,Iowa Hawkeyes,-
12/18/2018,Marquette Golden Eagles,-21.5,9.00323763929494,North Dakota Fighting Hawks,-5.399525950671633,-3.097236410033428,North Dakota Fighting Hawks,-
12/18/2018,Denver Pioneers,-5.5,-3.217944483611737,Montana State Bobcats,-7.065822134158116,2.34787765054638,Denver Pioneers,-
12/18/2018,Eastern Washington Eagles,6.5,-1.6171119349216458,South Dakota State Jackrabbits,8.707534800682437,0.17535326439591792,Eastern Washington Eagles,-
12/18/2018,Oregon Ducks,-28.5,11.002273364382365,Florida A&M Rattlers,-14.679544433973081,1.1818177983554463,Oregon Ducks,-
12/18/2018,Campbell Fighting Camels,-2.5,-1.0243263368153668,Citadel Bulldogs,-5.0960086256731,5.571682288857733,Campbell Fighting Camels,-
12/18/2018,Stetson Hatters,-8,-14.163017566516558,North Carolina-Asheville Bulldogs,-12.52250189388361,-5.640515672632947,North Carolina-Asheville Bulldogs,-
12/18/2018,American Eagles,-11.5,-2.238731570614216,Mount Saint Marys Mountaineers,-13.44232679943464,3.7035952288204257,American Eagles,-
12/18/2018,Clemson Tigers,-17,10.086611669770573,Charleston Southern Buccaneers,-1.924779503764039,-0.9886088264653878,Charleston Southern Buccaneers,-
12/18/2018,Notre Dame Fighting Irish,-24.5,7.981879464220616,Binghamton Bearcats,-8.078693690372862,-4.439426845406523,Binghamton Bearcats,-
12/18/2018,Providence Friars,-14.5,4.583603246507757,Albany Great Danes,-3.3575126193668123,-2.55888413412543,Albany Great Danes,-
12/18/2018,Vermont Catamounts,-6.5,5.7781026807136,Saint Bonaventure Bonnies,3.8760222257160306,-0.5979195450024308,Saint Bonaventure Bonnies,-
12/18/2018,North Carolina-Greensboro Spartans,-4.5,8.749370630630494,Radford Highlanders,3.711814611057148,4.537556019573346,North Carolina-Greensboro Spartans,-
12/18/2018,Kennesaw State Owls,-1,-11.004547408701427,Elon Phoenix,-2.6978349922092955,-5.306712416492132,Elon Phoenix,-
12/18/2018,McNeese State Cowboys,7.5,-10.014677509777382,Louisiana-Lafayette Ragin Cajuns,6.161999870533998,-4.676677380311379,Louisiana-Lafayette Ragin Cajuns,-
12/18/2018,Sam Houston State Bearkats,-7,-4.54101734095408,Alabama State Hornets,-10.748218077080612,3.2072007361265307,Sam Houston State Bearkats,-
12/18/2018,Alabama Crimson Tide,-5,8.155209248502702,Liberty University Flames,6.69442368757913,-3.539214439076428,Liberty University Flames,-
12/18/2018,Alabama-Birmingham Blazers,-16,0.8787118416413187,Alcorn State Braves,-12.576001138258237,1.4547129798995542,Alabama-Birmingham Blazers,-
12/18/2018,Texas Rio Grande Vaqueros,-6.5,-6.8877648826621565,Rice University Owls,-12.391820606214656,3.0040557235525007,Texas Rio Grande Vaqueros,-
12/18/2018,Louisiana-Monroe Warhawks,-7,-2.7850151166021098,Nicholls State Colonels,-4.716741272227108,-1.0682738443750015,Nicholls State Colonels,-
12/18/2018,Jacksonville State Gamecocks,-14,5.354415631586881,NorthAlabama,-4.716741272227108,0.0711569038139892,Jacksonville State Gamecocks,-
12/18/2018,Butler Bulldogs,-21,10.83386125137873,Presbyterian Blue Hose,-6.562770328068962,0.3966315794476927,Butler Bulldogs,-
12/18/2018,Baylor Bears,-13.5,5.598452383062943,Stephen F. Austin State Lumberjacks,4.297045677678263,-8.19859329461532,Stephen F. Austin State Lumberjacks,-
12/18/2018,California State-Bakersfield Roadrunners,-7.5,-2.381707196477652,Cal Poly-Slo Mustangs,-9.268775151476898,3.387067954999246,California State-Bakersfield Roadrunners,-
