Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/27/2019,California State-Northridge Matadors,-7.5,-12.899640857994713,California-Riverside Highlanders,-14.065021575804579,-2.3346192821901344,California-Riverside Highlanders,-
2/27/2019,Fresno State Bulldogs,-17.5,7.843315417334041,Wyoming Cowboys,-7.430129602477943,1.7734450198119838,Fresno State Bulldogs,-
2/27/2019,Nevada Wolf Pack,-17,23.033626998543628,UNLV Rebels,3.6632244395726232,6.370402558971005,Nevada Wolf Pack,-
2/27/2019,Canisius Golden Griffins,-5.5,2.6055956481831717,Niagara Purple Eagles,-3.1916798763490033,4.297275524532175,Canisius Golden Griffins,-
2/27/2019,Colgate Red Raiders,-7.5,3.7955704731074174,Holy Cross Crusaders,-1.3385867360507275,1.634157209158145,Colgate Red Raiders,-
2/27/2019,South Carolina-Upstate Spartans,8,-15.897351463948986,Campbell Fighting Camels,0.17088483339731925,-4.068236297346306,Campbell Fighting Camels,-
2/27/2019,High Point Panthers,2,-1.0177236413341704,Radford Highlanders,5.63616164220526,-0.6538852835394309,Radford Highlanders,-
2/27/2019,Gardner Webb Runnin Bulldogs,-2.5,-1.1023439383893365,Presbyterian Blue Hose,-5.464849201481976,5.86250526309264,Gardner Webb Runnin Bulldogs,-
2/27/2019,Maine Black Bears,2,-16.77491871967959,Massachusetts-Lowell River Hawks,-5.972685195604417,-4.802233524075174,Massachusetts-Lowell River Hawks,-
2/27/2019,Army Black Knights,-4.5,-1.3879614558387026,Loyola-Maryland Greyhounds,-9.434016808686723,7.54605535284802,Army Black Knights,-
2/27/2019,American Eagles,-2,-1.3589024910271166,Lehigh Mountain Hawks,4.243933102454008,-3.6028355934811245,Lehigh Mountain Hawks,-
2/27/2019,Albany Great Danes,-12,-4.54228301638132,New Hampshire Wildcats,-11.701833839379232,-0.840449177002089,New Hampshire Wildcats,-
2/27/2019,Lafayette College Leopards,1,-7.072048925929485,Boston University Terriers,-3.453265633902861,1.3812167079733761,Lafayette College Leopards,-
2/27/2019,Binghamton Bearcats,5.5,-11.829620744410796,Hartford Hawks,1.1474146749624157,-3.4770354193732125,Hartford Hawks,-
2/27/2019,Stony Brook Seawolves,-5.5,0.840219173869331,Maryland-Baltimore County Retrievers,2.435245083059629,-3.095025909190298,Maryland-Baltimore County Retrievers,-
2/27/2019,Navy Midshipmen,9,-6.765772509236655,Bucknell Bison,7.491989390358448,-1.2577618995951028,Bucknell Bison,-
2/27/2019,Charleston Southern Buccaneers,-16,-0.7934415335903588,North Carolina-Asheville Bulldogs,-16.02443111346983,3.23098957987947,Charleston Southern Buccaneers,-
2/27/2019,Northwestern State Demons,-5.5,-15.628143211147751,Incarnate Word Cardinals,-16.4748592395377,-0.6532839716100511,Incarnate Word Cardinals,-
2/27/2019,Nicholls State Colonels,-4.5,-4.757920835321343,McNeese State Cowboys,-11.366713690829535,6.108792855508192,Nicholls State Colonels,-
2/27/2019,Lamar Cardinals,-5.5,-1.7161717098881715,Houston Baptist Huskies,-9.103923506772912,5.887751796884739,Lamar Cardinals,-
2/27/2019,Texas A&M-Corpus Christi Islanders,2,-8.583555476865792,AbileneChristian,-9.103923506772912,6.52036802990712,Texas A&M-Corpus Christi Islanders,-
2/27/2019,New Orleans Privateers,2,-4.32479500859919,Sam Houston State Bearkats,-0.9372327813133361,2.6124377727141463,New Orleans Privateers,-
2/27/2019,Central Arkansas Bears,-1.5,-8.054198391127455,Stephen F. Austin State Lumberjacks,3.4008244178281117,-8.955022808955567,Stephen F. Austin State Lumberjacks,-
