Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/7/2019,Texas-Arlington Mavericks,-1.5,-7.359004367394155,Coastal Carolina Chanticleers,0.6680720135166571,-5.527076380910811,Coastal Carolina Chanticleers,-
2/7/2019,South Alabama Jaguars,-4.5,-0.7056848357326027,Arkansas State Red Wolves,-8.324757675837908,7.119072840105305,South Alabama Jaguars,-
2/7/2019,Rice University Owls,5,-12.231261580850118,Western Kentucky Hilltoppers,5.764755422175165,-8.996017003025283,Western Kentucky Hilltoppers,-
2/7/2019,Arizona Wildcats,-2,7.03407304562697,Washington Huskies,11.44068833702342,-2.4066152913964505,Washington Huskies,-
2/7/2019,Southern Methodist Mustangs,-5,6.458426168008679,South Florida Bulls,-5.412918396202915,10.871344564211594,Southern Methodist Mustangs,1
2/7/2019,Texas-El Paso Miners,-1.5,-8.852517893145686,Florida Atlantic Owls,-7.051925313894878,0.6994074207491918,Texas-El Paso Miners,-
2/7/2019,Indiana Hoosiers,-2,8.82024980232934,Iowa Hawkeyes,9.107897369931303,1.7123524323980366,Indiana Hoosiers,-
2/7/2019,Gonzaga Bulldogs,-18.5,27.82736800152736,San Francisco Dons,8.944289502488267,4.383078499039094,Gonzaga Bulldogs,-
2/7/2019,California State-Long Beach 49ers,-1,-2.7783411414754347,Hawaii Rainbow Warriors,2.460340327893503,-2.238681469368938,Hawaii Rainbow Warriors,-
2/7/2019,Cal Poly-Slo Mustangs,4,-11.365571176178278,California-Davis Aggies,1.5633320994314226,-4.9289032756097,California-Davis Aggies,-
2/7/2019,Oregon State Beavers,-7.5,6.814741930945701,Stanford Cardinal,2.3477982007415212,0.9669437302041786,Oregon State Beavers,-
2/7/2019,Loyola-Marymount Lions,1,-3.498121223070736,San Diego Toreros,5.164053766635771,-3.6621749897065072,San Diego Toreros,-
2/7/2019,Pepperdine Waves,-7,-4.608523587394595,Santa Clara Broncos,-8.291612928815239,0.6830893414206436,Pepperdine Waves,-
2/7/2019,Portland Pilots,12,-8.126853966319624,Brigham Young Cougars,8.223978077434458,-0.3508320437540817,Brigham Young Cougars,-
2/7/2019,Saint Marys College-California Gaels,-14.5,9.944014513582689,Pacific Tigers,-1.7607185006252133,1.2047330142079016,Saint Marys College-California Gaels,-
2/7/2019,IUPU-Fort Wayne Mastadons,-8,9.944014513582689,Western Illinois Leathernecks,-4.582184912545422,10.526199426128109,IUPU-Fort Wayne Mastadons,1
2/7/2019,Saint Peters Peacocks,-1,-5.47543702465025,Monmouth-New Jersey Hawks,-3.7150523288032553,1.2396153041530051,Saint Peters Peacocks,-
2/7/2019,East Tennessee State Buccaneers,-1,5.455988918938064,Wofford Terriers,12.364370907854385,-3.9083819889163207,Wofford Terriers,-
2/7/2019,Virginia Military Keydets,1.5,-13.677609212756849,Chattanooga,12.364370907854385,-20.541980120611235,Chattanooga,1
2/7/2019,North Carolina-Greensboro Spartans,-8.5,10.263309821102002,Samford Bulldogs,-7.899283308894789,13.662593129996793,North Carolina-Greensboro Spartans,1
2/7/2019,Eastern Kentucky Colonels,9,-8.427518290290815,Belmont Bruins,7.470557077152794,-2.8980753674436084,Belmont Bruins,-
2/7/2019,Western Carolina Catamounts,9.5,-14.686382902903489,Furman  Paladins,8.7230536716782,-9.90943657458169,Furman  Paladins,-
2/7/2019,Morehead State Eagles,-4.5,-7.423767332388516,Tennessee State Tigers,-9.508496675273927,1.584729342885411,Morehead State Eagles,-
2/7/2019,Murray State Racers,-15.5,8.874403458153264,Eastern Illinois Panthers,-8.622266163706925,5.996669621860189,Murray State Racers,-
2/7/2019,Oral Roberts Golden Eagles,-3,-11.403528779959224,Denver Pioneers,-5.573607180263187,-4.829921599696037,Denver Pioneers,-
2/7/2019,South Dakota Coyotes,-1,4.660800350595738,Nebraska-Omaha Mavericks,-4.982944861958848,12.643745212554586,South Dakota Coyotes,1
2/7/2019,Southeast Missouri State Redhawks,-3.5,-8.35523317410283,Tennessee Tech Golden Eagles,-12.34212167511282,4.4868885010099895,Southeast Missouri State Redhawks,-
2/7/2019,Tennessee-Martin Skyhawks,9,-10.914816299687468,Jacksonville State Gamecocks,6.862045308408796,-4.776861608096262,Jacksonville State Gamecocks,-
2/7/2019,Northern Arizona Lumberjacks,-2.5,-13.812994884336147,Idaho State Bengals,-7.159270193900752,-5.1537246904353955,Idaho State Bengals,-
2/7/2019,Southern Utah Thunderbirds,3.5,-8.630367763565655,Weber State Wildcats,5.732069002251395,-6.8624367658170495,Weber State Wildcats,-
2/7/2019,Montana State Bobcats,-5.5,-4.889325277935386,Eastern Washington Eagles,-1.6549146363080782,-4.734410641627308,Eastern Washington Eagles,-
2/7/2019,Northern Colorado Bears,-8.5,5.422272333956095,Portland State Vikings,-2.615379072801943,3.5376514067580374,Northern Colorado Bears,-
2/7/2019,Montana Grizzlies,-20.5,13.934233436256807,Idaho Vandals,-7.2919794197564265,4.726212856013234,Montana Grizzlies,-
2/7/2019,Austin Peay State Governors,-12.5,5.017945952600044,Southern Illinois-Edwardsville Cougars,-10.181705349438559,6.699651302038603,Austin Peay State Governors,-
2/7/2019,Saint Francis-Pennsylvania Red Flash,-6.5,0.7525792397142789,Central Connecticut State Blue Devils,-10.043230240204236,8.295809479918516,Saint Francis-Pennsylvania Red Flash,-
2/7/2019,Sacred Heart Pioneers,-4.5,-7.4748418476862835,Fairleigh Dickinson-Metropolitan Knights,-1.9544363500432644,-6.020405497643019,Fairleigh Dickinson-Metropolitan Knights,-
2/7/2019,High Point Panthers,-2,-0.5732885652221992,Campbell Fighting Camels,-0.6068993662286737,2.033610801006475,High Point Panthers,-
2/7/2019,Hampton University Pirates,3.5,1.5245826121684964,Radford Highlanders,5.467039931671573,3.557542680496923,Hampton University Pirates,-
2/7/2019,Longwood Lancers,1,-10.001371821291633,Gardner Webb Runnin Bulldogs,-2.294570838781907,-2.7068009825097263,Gardner Webb Runnin Bulldogs,-
2/7/2019,Robert Morris Colonials,-8.5,-4.058308748691102,Bryant University Bulldogs,-13.645214160561254,5.086905411870152,Robert Morris Colonials,-
2/7/2019,Long Island Brooklyn Blackbirds,-8.5,-0.265943566379912,Mount Saint Marys Mountaineers,-15.501543884735055,10.735600318355143,Long Island Brooklyn Blackbirds,1
2/7/2019,Presbyterian Blue Hose,-15.5,-6.277722393798255,North Carolina-Asheville Bulldogs,-15.388701340228586,-2.389021053569669,North Carolina-Asheville Bulldogs,-
2/7/2019,Saint Francis-New York Terriers,-3,-7.449357965810856,Wagner Seahawks,-0.5510760128123121,-5.898281952998544,Wagner Seahawks,-
2/7/2019,Charleston Southern Buccaneers,0,-1.8093041265621546,Winthrop Eagles,5.199823630179205,-3.0091277567413597,Winthrop Eagles,-
2/7/2019,Grand Canyon Antelope,-12,6.343845443555327,Texas Rio Grande Vaqueros,-8.082799173222401,6.426644616777729,Grand Canyon Antelope,-
2/7/2019,CaliforniaBaptist,-17.5,6.343845443555327,Chicago State Cougars,-28.77000325678541,21.61384870034074,CaliforniaBaptist,1
2/7/2019,California State-Bakersfield Roadrunners,5.5,-3.132098290887189,New Mexico State Aggies,9.918971187760723,-3.5510694786479124,New Mexico State Aggies,-
