Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/28/2019,Tulsa Golden Hurricane,-12,3.0320802586384916,Tulane Green Wave,-7.168187999905516,2.200268258544007,Tulsa Golden Hurricane,-
2/28/2019,Stanford Cardinal,-8.5,2.1378278226417593,Washington State Cougars,-4.44642095470006,2.08424877734182,Stanford Cardinal,-
2/28/2019,UCLA Bruins,-3.5,6.270876201332316,Southern California Trojans,8.458712515738393,-1.687836314406077,Southern California Trojans,-
2/28/2019,Oregon State Beavers,-4.5,6.541242284528173,Arizona Wildcats,6.521147788538494,-0.47990550401032106,Arizona Wildcats,-
2/28/2019,San Francisco Dons,-6.5,8.72200862412217,San Diego Toreros,5.19338625622434,1.02862236789783,San Francisco Dons,-
2/28/2019,California-Santa Barbara Gauchos,-8,3.1653877850134164,California State-Long Beach 49ers,-2.4443750483296043,1.6097628333430212,California-Santa Barbara Gauchos,-
2/28/2019,California State-Fullerton Titans,-11.5,4.89146479788535,Cal Poly-Slo Mustangs,-12.66383300211366,10.05529779999901,California State-Fullerton Titans,1
2/28/2019,California-Davis Aggies,4.5,2.5026049001423925,California-Irvine Anteaters,9.742230034900638,1.2603748652417543,California-Davis Aggies,-
2/28/2019,Loyola-Marymount Lions,-8,-2.201081027750852,Santa Clara Broncos,-7.904123362915189,1.7030423351643371,Loyola-Marymount Lions,-
2/28/2019,Pacific Tigers,22.5,-3.034860445963804,Gonzaga Bulldogs,30.568613243420362,-7.103473689384167,Gonzaga Bulldogs,-
2/28/2019,Saint Marys College-California Gaels,-19.5,10.586682577580836,Portland Pilots,-9.352989577368643,4.439672154949477,Saint Marys College-California Gaels,-
2/28/2019,Oregon Ducks,-2.5,10.637679413851798,Arizona State Sun Devils,9.195148441108898,2.942530972742899,Oregon Ducks,-
2/28/2019,California Golden Bears,11.5,-10.211092209571326,Washington Huskies,12.345293002646262,-7.056385212217588,Washington Huskies,-
2/28/2019,Alabama-Birmingham Blazers,1.5,1.7434356126876094,Western Kentucky Hilltoppers,6.015869951352076,1.2275656613355341,Alabama-Birmingham Blazers,-
2/28/2019,Louisiana Tech Bulldogs,-7,6.207728745469113,Marshall Thundering Herd,3.5649638300010027,-0.3572350845318901,Marshall Thundering Herd,-
2/28/2019,Texas-San Antonio Roadrunners,2,3.5474273623238726,Old Dominion Monarchs,10.650213803962593,-1.1027864416387203,Old Dominion Monarchs,-
2/28/2019,North Texas Mean Green Eagles,-7.5,6.026424392491905,Florida Atlantic Owls,-6.400089709575908,8.926514102067813,North Texas Mean Green Eagles,-
2/28/2019,Citadel Bulldogs,6.5,-9.6958540165896,North Carolina-Greensboro Spartans,9.48967920905646,-8.685533225646061,North Carolina-Greensboro Spartans,-
2/28/2019,Chattanooga,14,-9.6958540165896,Wofford Terriers,13.075481956384115,-4.771335972973716,Wofford Terriers,-
2/28/2019,Virginia Military Keydets,5,-15.794778614009262,Mercer Bears,-3.495072734841832,-3.29970587916743,Mercer Bears,-
2/28/2019,Samford Bulldogs,4.5,-8.137720292782058,Furman  Paladins,10.4208924248795,-10.05861271766156,Furman  Paladins,1
2/28/2019,Eastern Kentucky Colonels,4,-9.032248699866539,Austin Peay State Governors,5.4007122568500865,-6.4329609567166255,Austin Peay State Governors,-
2/28/2019,Morehead State Eagles,10,-7.342172459833625,Murray State Racers,10.302698249889625,-3.64487070972325,Murray State Racers,-
2/28/2019,IUPU-Fort Wayne Mastadons,-9.5,-7.342172459833625,North Dakota Fighting Hawks,-6.330541270380601,-6.511631189453024,North Dakota Fighting Hawks,-
2/28/2019,Oral Roberts Golden Eagles,4,-11.905916356387575,Nebraska-Omaha Mavericks,-3.854922520661073,-0.0509938357265014,Nebraska-Omaha Mavericks,-
2/28/2019,Southern Illinois-Edwardsville Cougars,-4,-13.533392750845247,Tennessee Tech Golden Eagles,-12.870190797552965,-0.6632019532922815,Tennessee Tech Golden Eagles,-
2/28/2019,Tennessee-Martin Skyhawks,11,-10.953660562930315,Belmont Bruins,11.271531432537842,-7.225191995468158,Belmont Bruins,-
2/28/2019,Southeast Missouri State Redhawks,-1,-9.87840039183346,Tennessee State Tigers,-10.074432229604273,3.1960318377708123,Southeast Missouri State Redhawks,-
2/28/2019,Eastern Illinois Panthers,7.5,-10.807135972705131,Jacksonville State Gamecocks,8.075445254262961,-7.382581226968092,Jacksonville State Gamecocks,-
2/28/2019,Northern Colorado Bears,-4.5,6.130280462676976,Weber State Wildcats,7.06616290064982,-1.435882437972844,Weber State Wildcats,-
2/28/2019,Denver Pioneers,-3,-6.8550967883354055,Western Illinois Leathernecks,-4.965858696936969,-0.8892380913984361,Western Illinois Leathernecks,-
2/28/2019,Eastern Washington Eagles,-5,-0.650435612539704,California State-Sacramento Hornets,-5.028245239731718,3.377809627192015,Eastern Washington Eagles,-
2/28/2019,South Dakota Coyotes,-3,4.717309422342038,North Dakota State Bison,-0.4768289261278866,6.194138348469924,South Dakota Coyotes,-
2/28/2019,Idaho Vandals,9,-10.63380653559138,Portland State Vikings,-3.264362883140447,5.630556347549068,Idaho Vandals,-
2/28/2019,Sacred Heart Pioneers,-3.5,-7.508840469244322,Robert Morris Colonials,-4.205678473829638,-2.8031619954146834,Robert Morris Colonials,-
2/28/2019,Mount Saint Marys Mountaineers,3.5,-15.48606154613247,Fairleigh Dickinson-Metropolitan Knights,-1.706150151184826,-6.279911394947645,Fairleigh Dickinson-Metropolitan Knights,-
2/28/2019,Missouri-Kansas City Kangaroos,8,-11.695286867615387,New Mexico State Aggies,10.086773456963083,-9.78206032457847,New Mexico State Aggies,-
2/28/2019,Hampton University Pirates,-1.5,1.2989550816968822,Winthrop Eagles,5.426863924193712,-1.6279088424968293,Winthrop Eagles,-
2/28/2019,Long Island Brooklyn Blackbirds,-6,-0.4080235911570254,Central Connecticut State Blue Devils,-11.37830316005154,8.970279568894515,Long Island Brooklyn Blackbirds,-
2/28/2019,Saint Francis-New York Terriers,-8,-7.431802846803718,Bryant University Bulldogs,-14.16166894575162,2.7298660989479018,Saint Francis-New York Terriers,-
2/28/2019,Wagner Seahawks,0,0.4257047311197096,Saint Francis-Pennsylvania Red Flash,0.7320563543684135,3.693648376751296,Wagner Seahawks,-
2/28/2019,Chicago State Cougars,16,-32.19858214015044,Texas Rio Grande Vaqueros,-8.24259331903905,-3.95598882111139,Texas Rio Grande Vaqueros,-
2/28/2019,CaliforniaBaptist,-4.5,-32.19858214015044,Seattle University Red Hawks,-1.7032634822383779,-30.995318657912065,Seattle University Red Hawks,1
