Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/18/2018,Florida International Panthers,-8,-2.970389708768206,Youngstown State Penguins,-11.419056440898478,0.4486667321302722,Florida International Panthers,-
11/18/2018,Fordham Rams,-2,-9.767183497278653,Columbia Lions,-2.65544762568254,-5.111735871596113,Columbia Lions,-
11/18/2018,Providence Friars,8,4.16206434697991,Michigan Wolverines,11.021811747368869,5.140252599611041,Providence Friars,-
11/18/2018,South Carolina Gamecocks,-11.5,5.147762710053168,George Washington Colonials,-4.307394853110474,1.9551575631636418,South Carolina Gamecocks,-
11/18/2018,Georgetown Hoyas,-8.5,4.506390510195691,South Florida Bulls,-8.979555752887132,4.985946263082823,Georgetown Hoyas,-
11/18/2018,Austin Peay State Governors,-2,0.24218205814039245,Campbell Fighting Camels,-0.9988193499343234,-0.7589985919252842,Campbell Fighting Camels,-
11/18/2018,Loyola-Marymount Lions,-5,-3.884708758730406,Ohio Bobcats,-0.48987516555164173,-8.394833593178763,Ohio Bobcats,-
11/18/2018,Central Connecticut State Blue Devils,-9,-7.639658571831754,Florida A&M Rattlers,-11.411135228234416,-5.228523343597338,Florida A&M Rattlers,-
11/18/2018,Manhattan Jaspers,-5.5,-5.562298239123052,North Carolina-Asheville Bulldogs,-6.676381369954065,-4.385916869168987,North Carolina-Asheville Bulldogs,-
11/18/2018,Northern Kentucky Norse,-9,3.9263264369311344,Coastal Carolina Chanticleers,-1.2324978685288512,0.15882430545998538,Northern Kentucky Norse,-
11/18/2018,South Dakota Coyotes,-3,4.8988289055140335,Air Force Falcons,-4.284907472349106,10.18373637786314,South Dakota Coyotes,1
11/18/2018,Missouri Tigers,3.5,3.5929863837685474,Oregon State Beavers,5.054867074725773,2.0381193090427745,Missouri Tigers,-
11/18/2018,Kansas State Wildcats,-11,11.156582738393002,Pennsylvania Quakers,6.014409282719823,-5.857826544326821,Pennsylvania Quakers,-
11/18/2018,San Jose State Spartans,10.5,-10.769152450547615,Central Michigan Chippewas,1.4585849133859803,2.2722626360664044,San Jose State Spartans,-
11/18/2018,California State-Bakersfield Roadrunners,3.5,-2.53382028350607,Weber State Wildcats,4.213705746201295,-3.2475260297073643,Weber State Wildcats,-
11/18/2018,Santa Clara Broncos,17,-7.082084781933531,Washington Huskies,8.703167426013906,1.2147477920525631,Santa Clara Broncos,-
11/18/2018,Minnesota Golden Gophers,-5.5,3.65539027363263,Texas A&M Aggies,3.1921232340057233,-5.036732960373094,Texas A&M Aggies,-
11/18/2018,Oklahoma Sooners,-10,6.156089744568596,Wofford Terriers,7.685058963548477,-7.528969218979881,Wofford Terriers,-
11/18/2018,Cleveland State Vikings,0,-8.487873534845566,Samford Bulldogs,-9.018773901121605,4.53090036627604,Cleveland State Vikings,-
11/18/2018,Kentucky Wildcats,-34,18.112050745760186,Virginia Military Keydets,-9.174976294668683,-2.7129729595711325,Virginia Military Keydets,-
11/18/2018,Michigan State Spartans,-33.5,13.840598754242741,Tennessee Tech Golden Eagles,-6.664767096551104,-8.994634149206156,Tennessee Tech Golden Eagles,-
11/18/2018,Hawaii Rainbow Warriors,-9,1.4607400901362553,Northern Arizona Lumberjacks,-11.423014907909467,7.883754998045724,Hawaii Rainbow Warriors,-
11/18/2018,Evansville Aces,-4,-2.007760027222144,Texas Southern Tigers,-7.087711399637689,5.079951372415545,Evansville Aces,-
11/18/2018,Massachusetts-Lowell River Hawks,-2,-6.233769487498141,Sacred Heart Pioneers,-7.516449004394868,3.282679516896727,Massachusetts-Lowell River Hawks,-
11/18/2018,Ohio State Buckeyes,-32,7.798128205355437,South Carolina State Bulldogs,-9.576893382493877,-10.624978412150686,South Carolina State Bulldogs,1
11/18/2018,Navy Midshipmen,-8.5,-3.560714165893971,Bryant University Bulldogs,-12.055249084369164,3.9945349184751926,Navy Midshipmen,-
11/18/2018,Lafayette College Leopards,-6,-3.8806639249650767,Saint Francis-New York Terriers,-7.130939058722083,1.2502751337570057,Lafayette College Leopards,-
11/18/2018,Chattanooga,1,-3.8806639249650767,Jacksonville Dolphins,-6.624633340451116,7.74396941548604,Chattanooga,-
11/18/2018,Troy Trojans,-9,0.16194428512220083,Central Arkansas Bears,-3.561936392548845,-1.2761193223289542,Central Arkansas Bears,-
11/18/2018,Seattle University Red Hawks,-5,-3.1033728436637724,Southern Utah Thunderbirds,-6.367979308777317,2.2646064651135447,Seattle University Red Hawks,-
11/18/2018,Brown Bears,-4,1.0694889083971035,Army Black Knights,-0.5907140030308653,1.6602029114279686,Brown Bears,-
11/18/2018,Maryland Terrapins,-25.5,7.906498599567581,Mount Saint Marys Mountaineers,-11.103207551015922,-2.4902938494164957,Mount Saint Marys Mountaineers,-
11/18/2018,Kent State Golden Flashes,-16.5,-0.5824742130451701,Alcorn State Braves,-9.655174265211448,-3.4272999478337223,Alcorn State Braves,-
11/18/2018,San Francisco Dons,-16.5,4.750254288329983,Long Island Brooklyn Blackbirds,-1.4227318984981607,-6.327013813171856,Long Island Brooklyn Blackbirds,-
