Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/24/2019,Louisiana-Lafayette Ragin Cajuns,-9.5,6.907968454770311,South Alabama Jaguars,-0.8247033912926414,2.232671846062953,Louisiana-Lafayette Ragin Cajuns,-
1/24/2019,Southern Mississippi Golden Eagles,1.5,1.6266698964979043,Western Kentucky Hilltoppers,5.573934472470521,1.5527354240273832,Southern Mississippi Golden Eagles,-
1/24/2019,Rice University Owls,-4.5,-12.3527397891772,Middle Tennessee State Blue Raiders,-4.139183347398301,-8.713556441778898,Middle Tennessee State Blue Raiders,-
1/24/2019,Arkansas State Red Wolves,-2,-8.368658262999624,Appalachian State Mountaineers,0.3449285617387629,-6.713586824738387,Appalachian State Mountaineers,-
1/24/2019,North Texas Mean Green Eagles,-6.5,5.411099357261782,Alabama-Birmingham Blazers,1.4717143525218377,1.4393850047399441,North Texas Mean Green Eagles,-
1/24/2019,Texas-San Antonio Roadrunners,-8,2.307945433234681,North Carolina-Charlotte 49ers,-9.179420396136338,7.487365829371019,Texas-San Antonio Roadrunners,-
1/24/2019,Illinois-Chicago Flames,-5.5,0.834618450801671,Detroit-Mercy Titans,-13.131719273598867,12.466337724400539,Illinois-Chicago Flames,1
1/24/2019,Louisiana Tech Bulldogs,-4,5.295734599634841,Marshall Thundering Herd,5.973118064832559,-0.6773834651977184,Marshall Thundering Herd,-
1/24/2019,Texas-El Paso Miners,7,-8.153880356349424,Old Dominion Monarchs,9.013009918749717,-6.166890275099142,Old Dominion Monarchs,-
1/24/2019,Stanford Cardinal,-2,1.8509513601970857,Utah Utes,2.916658954209417,0.9342924059876689,Stanford Cardinal,-
1/24/2019,Oregon Ducks,-2.5,11.034206335323939,Washington Huskies,10.634748500325154,1.8994578349987847,Oregon Ducks,-
1/24/2019,Southern California Trojans,-1.5,7.010966234775883,Arizona Wildcats,7.909781834552926,1.601184400222957,Southern California Trojans,-
1/24/2019,San Diego Toreros,-5,5.854966561404353,Loyola-Marymount Lions,-3.2157514036819945,8.070717965086349,San Diego Toreros,-
1/24/2019,California State-Fullerton Titans,1,2.956172813296906,California-Santa Barbara Gauchos,2.6232645504605783,5.332908262836328,California State-Fullerton Titans,-
1/24/2019,San Francisco Dons,-19,8.901852188356722,Portland Pilots,-6.611823063875119,0.5136752522318417,San Francisco Dons,-
1/24/2019,Brigham Young Cougars,1.5,8.495127779462974,Saint Marys College-California Gaels,9.65760633814071,4.337521441322265,Brigham Young Cougars,-
1/24/2019,UCLA Bruins,-1.5,5.770200413712629,Arizona State Sun Devils,8.894380041455761,-0.6241796277431328,Arizona State Sun Devils,-
1/24/2019,Santa Clara Broncos,21,-7.471970661952616,Gonzaga Bulldogs,24.725996543257992,-7.19796720521061,Gonzaga Bulldogs,-
1/24/2019,Oregon State Beavers,-12.5,6.599975086311333,Washington State Cougars,-3.6973417369546233,1.7973168232659553,Oregon State Beavers,-
1/24/2019,California Golden Bears,5.5,-7.549899898372513,Colorado Buffaloes,5.8168951295609785,-3.8667950279334917,Colorado Buffaloes,-
1/24/2019,Wofford Terriers,-12.5,11.294265480034351,Samford Bulldogs,-7.322813826588025,10.117079306622376,Wofford Terriers,1
1/24/2019,Eastern Kentucky Colonels,4.5,-8.813093364614723,Jacksonville State Gamecocks,6.13328353550225,-6.446376900116974,Jacksonville State Gamecocks,-
1/24/2019,Canisius Golden Griffins,-4,2.9610676754172314,Monmouth-New Jersey Hawks,-3.092679217454128,6.053746892871359,Canisius Golden Griffins,-
1/24/2019,North Carolina-Greensboro Spartans,-12.5,10.481898268937497,Citadel Bulldogs,-7.533489218783502,9.515387487721,North Carolina-Greensboro Spartans,-
1/24/2019,Furman  Paladins,-13.5,8.208186433789525,Chattanooga,-7.533489218783502,6.241675652573026,Furman  Paladins,-
1/24/2019,Fairfield Stags,-1.5,-2.712151659049045,Siena College Saints,-10.029409736172221,9.817258077123176,Fairfield Stags,-
1/24/2019,IUPU-Fort Wayne Mastadons,-3.5,-2.712151659049045,Nebraska-Omaha Mavericks,-4.775117338304582,2.5629656792555373,IUPU-Fort Wayne Mastadons,-
1/24/2019,Mercer Bears,-11.5,-2.574454822169343,Virginia Military Keydets,-12.000539396044422,1.9260845738750785,Mercer Bears,-
1/24/2019,Morehead State Eagles,-9.5,-7.659857103283225,Tennessee Tech Golden Eagles,-12.646763042339495,-0.5130940609437289,Tennessee Tech Golden Eagles,-
1/24/2019,South Dakota State Jackrabbits,-11.5,11.368295587250508,North Dakota State Bison,-0.8056727126085511,4.673968299859059,South Dakota State Jackrabbits,-
1/24/2019,Southeast Missouri State Redhawks,-2.5,-6.821470276072633,Southern Illinois-Edwardsville Cougars,-10.157407439016927,4.835937162944294,Southeast Missouri State Redhawks,-
1/24/2019,Tennessee-Martin Skyhawks,-2,-10.501129712015056,Eastern Illinois Panthers,-8.447355397902035,-0.053774314113020694,Eastern Illinois Panthers,-
1/24/2019,Austin Peay State Governors,-11,4.378176007496174,Tennessee State Tigers,-8.368237679620572,5.746413687116746,Austin Peay State Governors,-
1/24/2019,Northern Colorado Bears,-9.5,3.881905454413867,Southern Utah Thunderbirds,-8.191952692493938,6.573858146907806,Northern Colorado Bears,-
1/24/2019,Murray State Racers,-5.5,8.588985402073414,Belmont Bruins,6.890089184706412,0.19889621736700214,Murray State Racers,-
1/24/2019,Montana State Bobcats,2.5,-5.405542826747047,Weber State Wildcats,5.8682585377044605,-4.773801364451508,Weber State Wildcats,-
1/24/2019,Montana Grizzlies,-13.5,13.715984622668863,Idaho State Bengals,-5.417518222648275,9.633502845317139,Montana Grizzlies,-
1/24/2019,Portland State Vikings,-2.5,-3.0940499526888385,Eastern Washington Eagles,-1.5028362402347162,-0.09121371245412213,Eastern Washington Eagles,-
1/24/2019,California State-Sacramento Hornets,-8,-5.056503293424788,Idaho Vandals,-5.9881014372285915,-3.0684018561961963,Idaho Vandals,-
1/24/2019,Lipscomb Bison,-18.5,9.929033857446388,Florida Gulf Coast Eagles,0.19394460739427466,-4.764910749947887,Florida Gulf Coast Eagles,-
1/24/2019,NorthAlabama,-10,9.929033857446388,Kennesaw State Owls,-13.855309567906614,17.784343425353,NorthAlabama,1
1/24/2019,Stetson Hatters,9.5,-14.905159765848884,New Jersey Tech Highlanders,2.779921733420547,-4.18508149926943,New Jersey Tech Highlanders,-
1/24/2019,Fairleigh Dickinson-Metropolitan Knights,-4,-2.4346823238068813,Saint Francis-New York Terriers,-7.81635892932467,5.381676605517789,Fairleigh Dickinson-Metropolitan Knights,-
1/24/2019,Hampton University Pirates,-8.5,1.1525559224190842,South Carolina-Upstate Spartans,-13.387635409125677,10.040191331544762,Hampton University Pirates,1
1/24/2019,Radford Highlanders,-10.5,4.600211053054248,Charleston Southern Buccaneers,-2.4122635391037464,0.5124745921579947,Radford Highlanders,-
1/24/2019,Winthrop Eagles,-5.5,5.6628249517091,Gardner Webb Runnin Bulldogs,-1.4111337916976043,5.573958743406704,Winthrop Eagles,-
1/24/2019,Longwood Lancers,-2,-9.180338577165173,High Point Panthers,-0.8279827466041543,-6.352355830561018,High Point Panthers,-
1/24/2019,Mount Saint Marys Mountaineers,3,-15.029226031221896,Long Island Brooklyn Blackbirds,-0.6355221864025867,-7.393703844819308,Long Island Brooklyn Blackbirds,-
1/24/2019,North Florida Ospreys,-7.5,-4.225605800230406,Jacksonville Dolphins,-7.986139086489356,0.26053328625894956,North Florida Ospreys,-
1/24/2019,Robert Morris Colonials,-2,-4.550898900459644,Sacred Heart Pioneers,-8.358499268445996,5.807600367986352,Robert Morris Colonials,-
1/24/2019,Campbell Fighting Camels,-2.5,-0.532925628988278,Presbyterian Blue Hose,-6.910106452385213,7.877180823396934,Campbell Fighting Camels,-
1/24/2019,Saint Francis-Pennsylvania Red Flash,-4,0.1316503743552,Wagner Seahawks,-0.1319330479127337,0.2635834222679341,Saint Francis-Pennsylvania Red Flash,-
1/24/2019,Missouri-Kansas City Kangaroos,4.5,-11.208345715183967,Utah Valley Wolverines,3.7334741540234795,-6.441819869207446,Utah Valley Wolverines,-
1/24/2019,Bryant University Bulldogs,1.5,-13.799432297167002,Central Connecticut State Blue Devils,-9.795730416444158,1.4962981192771565,Bryant University Bulldogs,-
1/24/2019,Chicago State Cougars,13,-26.136244903902842,Seattle University Red Hawks,-1.605893682800593,-7.530351221102251,Seattle University Red Hawks,-
1/24/2019,CaliforniaBaptist,-1,-26.136244903902842,California State-Bakersfield Roadrunners,-3.377636807945107,-19.758608095957733,California State-Bakersfield Roadrunners,1
