Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/9/2018,Massachusetts Minutemen,-12.5,-1.6469157748036962,New Hampshire Wildcats,-5.055370145529612,-5.0915456292740835,New Hampshire Wildcats,-
11/9/2018,Virginia Commonwealth Rams,-12,2.41929038831377,Hampton University Pirates,0.3136002357587836,-5.8943098474450135,Hampton University Pirates,-
11/9/2018,Central Michigan Chippewas,-17,0.7499089373476836,Chicago State Cougars,-13.252684977288746,1.002593914636428,Central Michigan Chippewas,-
11/9/2018,South Carolina Gamecocks,-14.5,5.433794973596234,Stony Brook Seawolves,-3.5599196810793092,-1.5062853453244571,Stony Brook Seawolves,-
11/9/2018,Miami-Florida Hurricanes,-14.5,6.903741170206413,Lehigh Mountain Hawks,1.988027967189616,-5.5842867969832035,Lehigh Mountain Hawks,-
11/9/2018,Florida Gators,-20.5,10.494514937276088,Charleston Southern Buccaneers,-0.996446551114431,-5.00903851160948,Charleston Southern Buccaneers,-
11/9/2018,Rutgers Scarlet Knights,-11.5,1.1190532211031212,Fairleigh Dickinson-Metropolitan Knights,-1.9795123196341113,-4.401434459262767,Fairleigh Dickinson-Metropolitan Knights,-
11/9/2018,Colgate Red Raiders,-4,-0.14658851236401121,Monmouth-New Jersey Hawks,-0.007747627217410402,-0.13884088514660098,Monmouth-New Jersey Hawks,-
11/9/2018,Richmond Spiders,-17,0.3602663891315114,Longwood Lancers,-9.468865666872164,-3.170867943996324,Longwood Lancers,-
11/9/2018,Saint Francis-Pennsylvania Red Flash,-13.5,2.2994479407052566,Morgan State Bears,-7.28393048982064,0.08337843052589733,Saint Francis-Pennsylvania Red Flash,-
11/9/2018,Boston University Terriers,4.5,-3.621504524308407,Vermont Catamounts,4.034824510076068,0.8436709656155248,Boston University Terriers,-
11/9/2018,George Mason Patriots,-10,3.653640962287846,American Eagles,-3.6923285093698235,1.3459694716576696,George Mason Patriots,-
11/9/2018,Virginia Tech Hokies,-19.5,9.164895580864002,Gardner Webb Runnin Bulldogs,-2.8189293312487567,-3.516175087887241,Gardner Webb Runnin Bulldogs,-
11/9/2018,Clemson Tigers,-25.5,9.643745359718325,North Carolina Central Eagles,-2.839081766585456,-9.017172873696218,North Carolina Central Eagles,-
11/9/2018,Hofstra Pride,-15,3.4199723857739546,Mount Saint Marys Mountaineers,-9.331138807820635,1.751111193594589,Hofstra Pride,-
11/9/2018,Penn State Nittany Lions,-21.5,7.43181773069402,North Florida Ospreys,-1.7062750987181659,-8.361907170587815,North Florida Ospreys,-
11/9/2018,Long Island Brooklyn Blackbirds,0,-1.6221970348127077,Brown Bears,0.7436161739398228,1.6341867912474695,Long Island Brooklyn Blackbirds,-
11/9/2018,Campbell Fighting Camels,-3,-0.8267946227810408,Coastal Carolina Chanticleers,-1.718665121426934,1.8918704986458934,Campbell Fighting Camels,-
11/9/2018,Georgia Tech Yellow Jackets,-12.5,1.0035682532569608,Lamar Cardinals,-2.6675221349001745,-4.828909611842865,Lamar Cardinals,-
11/9/2018,Iona Gaels,-8.5,-1.002693083034179,Albany Great Danes,-2.923818614452724,-2.5788744685814553,Albany Great Danes,-
11/9/2018,Missouri State Bears,-9.5,-0.6289358550020483,Robert Morris Colonials,-2.9355199445052986,-3.19341591049675,Robert Morris Colonials,-
11/9/2018,Kansas State Wildcats,-28,11.156254634672122,Kennesaw State Owls,-8.328466938516094,-4.515278426811783,Kennesaw State Owls,-
11/9/2018,Binghamton Bearcats,-2,-5.934987848700835,New Jersey Tech Highlanders,0.1255007009294623,-4.060488549630298,New Jersey Tech Highlanders,-
11/9/2018,AbileneChristian,-4,-5.934987848700835,Arkansas State Red Wolves,-5.9331027564086165,-0.0018850922922188929,Arkansas State Red Wolves,-
11/9/2018,Georgia Bulldogs,-24.5,5.448420105304408,Savannah State Tigers,-12.00760759414427,-3.043972300551321,Savannah State Tigers,-
11/9/2018,Texas Rio Grande Vaqueros,15,-7.357609095251624,Oklahoma Sooners,5.253603130374395,6.388787774373981,Texas Rio Grande Vaqueros,-
11/9/2018,Radford Highlanders,-4.5,2.607956608376755,Illinois-Chicago Flames,1.5823678738128595,0.525588734563895,Radford Highlanders,-
11/9/2018,Texas Tech Red Raiders,-33,7.202722530363045,Mississippi Valley State Delta Devils,-10.399329147522003,-11.397948322114953,Mississippi Valley State Delta Devils,1
11/9/2018,New Mexico State Aggies,-14,4.887399145208821,Texas-El Paso Miners,-6.38096713084683,1.2683662760556516,New Mexico State Aggies,-
11/9/2018,Utah State Aggies,-10,1.2419098442991432,Hartford Hawks,0.3222937715483262,-5.0803839272491835,Hartford Hawks,-
11/9/2018,Arizona State Sun Devils,-23,6.176297565474788,McNeese State Cowboys,-7.667013934376781,-5.15668850014843,McNeese State Cowboys,-
11/9/2018,Brigham Young Cougars,-12,8.138326857275942,Utah Valley Wolverines,2.2097298585226346,-2.0714030012466935,Utah Valley Wolverines,-
11/9/2018,Santa Clara Broncos,-9.5,-6.784949102003643,Prairie View A&M Panthers,-7.490283281892706,-4.794665820110937,Prairie View A&M Panthers,-
