Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/9/2019,Arkansas-Little Rock Trojans,2,-10.847457109109328,Louisiana-Monroe Warhawks,-2.4019019185960473,-2.4455551905132804,Louisiana-Monroe Warhawks,-
3/9/2019,Rhode Island Rams,-8,5.202941383397349,Massachusetts Minutemen,-2.9221166352659385,4.125058018663287,Rhode Island Rams,-
3/9/2019,La Salle Explorers,-6.5,-1.9860623746074826,Fordham Rams,-9.987921909790968,5.501859535183485,La Salle Explorers,-
3/9/2019,Oklahoma State Cowboys,-4.5,-0.17447883729937969,West Virginia Mountaineers,7.438950760480389,-8.113429597779769,West Virginia Mountaineers,-
3/9/2019,Temple Owls,-2.5,7.092073209192994,Central Florida Knights,9.991715641224664,-1.39964243203167,Central Florida Knights,-
3/9/2019,Georgia Southern Eagles,-5.5,5.4870187677890705,Georgia State Panthers,7.911586256268467,-3.924567488479396,Georgia State Panthers,-
3/9/2019,Arkansas State Red Wolves,2,-9.851781364709035,Louisiana-Lafayette Ragin Cajuns,5.8615513210119685,-9.713332685721003,Louisiana-Lafayette Ragin Cajuns,-
3/9/2019,Colorado Buffaloes,-8,7.3725297703679855,Southern California Trojans,8.442001165339672,-5.0694713949716865,Southern California Trojans,-
3/9/2019,Princeton Tigers,3.5,2.2416207757878395,Yale Bulldogs,9.191099713208283,0.5505210625795565,Princeton Tigers,-
3/9/2019,Wyoming Cowboys,5,-8.224346787484821,New Mexico Lobos,1.1290090845889134,-0.35335587207373464,New Mexico Lobos,-
3/9/2019,Richmond Spiders,4.5,-0.9145897353365373,Davidson College Wildcats,8.815419760092048,-1.230009495428586,Davidson College Wildcats,-
3/9/2019,Arkansas Razorbacks,-4.5,2.5281468322150715,Alabama Crimson Tide,8.93239767121034,-6.904250838995269,Alabama Crimson Tide,-
3/9/2019,Pennsylvania Quakers,-6,8.936288538381778,Brown Bears,2.745027124528968,4.191261413852811,Pennsylvania Quakers,-
3/9/2019,Kansas State Wildcats,-7.5,14.964314091581832,Oklahoma Sooners,8.197543415418224,3.266770676163608,Kansas State Wildcats,-
3/9/2019,Duquesne Dukes,4,-0.7925166023623684,Dayton Flyers,5.595845795667439,1.6116376019701928,Duquesne Dukes,-
3/9/2019,Cornell Big Red,-3,-4.493961336654214,Dartmouth College Big Green,-6.101958605442128,2.607997268787914,Cornell Big Red,-
3/9/2019,Columbia Lions,2,-4.003023787157944,Harvard Crimson,7.688245834750864,-5.691269621908809,Harvard Crimson,-
3/9/2019,Fresno State Bulldogs,-22.5,7.613725236915414,San Jose State Spartans,-20.545864928257625,9.659590165173043,Fresno State Bulldogs,-
3/9/2019,Boise State Broncos,-9,7.189116572421972,Air Force Falcons,-6.277727811794722,8.466844384216692,Boise State Broncos,-
3/9/2019,Utah Utes,-6,3.5830385985257447,UCLA Bruins,6.299164850933596,-4.716126252407851,UCLA Bruins,-
3/9/2019,North Carolina Tar Heels,-5,25.977765187793274,Duke Blue Devils,30.696891671245176,-5.719126483451902,Duke Blue Devils,-
3/9/2019,California-Davis Aggies,-9,2.2933081459008147,California-Riverside Highlanders,-14.11651714818729,11.409825294088105,California-Davis Aggies,1
3/9/2019,Louisiana State Tigers,-13.5,9.2648132980221,Vanderbilt Commodores,-1.373767833361492,1.1385811313835923,Louisiana State Tigers,-
3/9/2019,Tulane Green Wave,11,-8.01608887720097,Wichita State Shockers,3.524632716945949,3.459278405853082,Tulane Green Wave,-
3/9/2019,California State-Fullerton Titans,-3.5,4.596782277611735,Hawaii Rainbow Warriors,1.9155041161056352,3.1812781615061,California State-Fullerton Titans,-
3/9/2019,Memphis Tigers,-8.5,6.84953545008877,Tulsa Golden Hurricane,2.7722974843672743,-0.4227620342785041,Tulsa Golden Hurricane,-
3/9/2019,California-Irvine Anteaters,-12,11.409847094200709,California State-Northridge Matadors,-13.026581545004886,16.436428639205594,California-Irvine Anteaters,1
3/9/2019,Cal Poly-Slo Mustangs,8,-13.602202674046636,California-Santa Barbara Gauchos,2.793230453790343,-4.395433127836977,California-Santa Barbara Gauchos,-
3/9/2019,Washington Huskies,-6,13.174041968998404,Oregon Ducks,11.504162837922678,-0.33012086892427384,Oregon Ducks,-
3/9/2019,Nevada Wolf Pack,-14.5,23.142424865869234,San Diego State Aztecs,9.63228190688476,3.010142958984474,Nevada Wolf Pack,-
3/9/2019,Loyola-Chicago Ramblers,-6,9.915764088765943,Bradley Braves,5.596329446262582,2.31943464250336,Loyola-Chicago Ramblers,-
3/9/2019,Drake Bulldogs,3,-0.9998192016918992,Northern Iowa Panthers,1.392709269090906,0.6074715292171948,Drake Bulldogs,-
3/9/2019,James Madison Dukes,1,-2.300184747871184,Towson Tigers,-5.545658704098314,4.24547395622713,James Madison Dukes,-
3/9/2019,Elon Phoenix,3,-4.654195225157831,North Carolina-Wilmington Seahawks,-5.334231777704287,3.680036552546456,Elon Phoenix,-
3/9/2019,San Francisco Dons,-8,8.038407436204468,Pepperdine Waves,-6.952936810963872,10.991344247168339,San Francisco Dons,1
3/9/2019,Brigham Young Cougars,-3.5,9.009004801586633,San Diego Toreros,4.874406232748679,0.6345985688379541,Brigham Young Cougars,-
3/9/2019,Marshall Thundering Herd,-6.5,3.9016810892740685,Florida Atlantic Owls,-6.498123944345289,7.899805033619357,Marshall Thundering Herd,-
3/9/2019,Alabama-Birmingham Blazers,2.5,1.4855379034678888,Old Dominion Monarchs,10.879088831426609,-2.893550927958721,Old Dominion Monarchs,-
3/9/2019,Southern Mississippi Golden Eagles,-5,3.7436322493253,Texas-San Antonio Roadrunners,3.5557125754210723,-0.8120803260957725,Texas-San Antonio Roadrunners,-
3/9/2019,Florida International Panthers,-1,-3.4876812043443075,North Texas Mean Green Eagles,5.265507295066481,-5.753188499410788,North Texas Mean Green Eagles,-
3/9/2019,Rice University Owls,-5.5,-12.270094971373624,North Carolina-Charlotte 49ers,-11.781307943811509,-1.9887870275621147,North Carolina-Charlotte 49ers,-
3/9/2019,Middle Tennessee State Blue Raiders,-7,-4.351021687957499,Texas-El Paso Miners,-10.670898605802162,3.319876917844663,Middle Tennessee State Blue Raiders,-
3/9/2019,Northern Colorado Bears,-13,6.316211809820681,Northern Arizona Lumberjacks,-14.507995660226738,11.82420747004742,Northern Colorado Bears,1
3/9/2019,Weber State Wildcats,-5,6.5937825880313525,Eastern Washington Eagles,-1.0536873602128964,6.6474699482442485,Weber State Wildcats,-
3/9/2019,Idaho State Bengals,-11.5,-7.493273017357464,Idaho Vandals,-10.520306591727246,-4.472966425630218,Idaho Vandals,-
3/9/2019,Portland State Vikings,-2.5,-3.020801432021672,Montana State Bobcats,-5.237763277847915,3.7169618458262423,Portland State Vikings,-
3/9/2019,California State-Sacramento Hornets,4.5,-4.8865584946595515,Montana Grizzlies,14.096718925164941,-10.483277419824493,Montana Grizzlies,1
3/9/2019,Wofford Terriers,-20,15.371968920935705,Virginia Military Keydets,-15.244247095758908,14.616216016694615,Wofford Terriers,1
3/9/2019,East Tennessee State Buccaneers,-14,5.4117197040248755,Chattanooga,-15.244247095758908,10.655966799783783,East Tennessee State Buccaneers,1
3/9/2019,North Carolina-Greensboro Spartans,-6.5,11.047572957898353,Samford Bulldogs,-8.14129212350129,16.68886508139964,North Carolina-Greensboro Spartans,1
3/9/2019,Furman  Paladins,-10.5,12.215422860513385,Mercer Bears,-3.869610101295708,5.585032961809095,Furman  Paladins,-
3/9/2019,Quinnipiac Bobcats,-3.5,-2.7960248128376914,Monmouth-New Jersey Hawks,-3.761893813851574,1.465869001013882,Quinnipiac Bobcats,-
3/9/2019,Rider Broncs,-2.5,8.26450140868168,Siena College Saints,-9.631427649045127,15.395929057726807,Rider Broncs,1
3/9/2019,South Dakota State Jackrabbits,-15,13.32351882309634,Western Illinois Leathernecks,-6.280485020620766,4.604003843717106,South Dakota State Jackrabbits,-
3/9/2019,Nebraska-Omaha Mavericks,-6.5,-3.3347089058074104,North Dakota Fighting Hawks,-6.8700555784397155,-2.964653327367695,North Dakota Fighting Hawks,-
3/9/2019,Belmont Bruins,-2,13.801534051011371,Murray State Racers,11.220975488542154,0.5805585624692178,Belmont Bruins,-
3/9/2019,Chicago State Cougars,10.5,-31.809089558213238,Missouri-Kansas City Kangaroos,-11.91344257294226,-5.395646985270979,Missouri-Kansas City Kangaroos,-
3/9/2019,Seattle University Red Hawks,3,-1.4221242024546443,Grand Canyon Antelope,7.5415473733653435,-1.963671575819987,Grand Canyon Antelope,-
3/9/2019,Northwestern State Demons,2,-16.10509468906076,Central Arkansas Bears,-7.666662024253449,-2.438432664807312,Central Arkansas Bears,-
3/9/2019,AbileneChristian,-17,-16.10509468906076,Incarnate Word Cardinals,-16.58479368298921,-12.520301006071548,Incarnate Word Cardinals,1
3/9/2019,Nicholls State Colonels,1.5,-5.547811010941885,Southeastern Louisiana Lions,-3.3054791428051087,3.2576681318632237,Nicholls State Colonels,-
3/9/2019,Mississippi Valley State Delta Devils,2,-22.16394423316184,Arkansas-Pine Bluff Golden Lions,-13.234921013568734,-2.9290232195931054,Arkansas-Pine Bluff Golden Lions,-
3/9/2019,Stephen F. Austin State Lumberjacks,4,3.460257176430372,Sam Houston State Bearkats,-0.5669502986722591,12.027207475102632,Stephen F. Austin State Lumberjacks,1
3/9/2019,Lamar Cardinals,-12,-1.1582013799173165,McNeese State Cowboys,-11.699761976692601,2.541560596775284,Lamar Cardinals,-
3/9/2019,Prairie View A&M Panthers,-15.5,-8.604116243410841,Alcorn State Braves,-15.836667443799904,-4.267448799610937,Alcorn State Braves,-
3/9/2019,Grambling,-13,-8.604116243410841,Alabama A&M Bulldogs,-18.15449216203433,0.5503759186234891,Grambling,-
3/9/2019,Texas A&M-Corpus Christi Islanders,-3,-8.376792254104057,Houston Baptist Huskies,-9.679498368816947,2.3027061147128904,Texas A&M-Corpus Christi Islanders,-
3/9/2019,Jackson State Tigers,-5,-16.09799392874849,Alabama State Hornets,-10.159805837117643,-6.938188091630847,Alabama State Hornets,-
3/9/2019,Texas Southern Tigers,-14.5,-7.3559115374856905,Southern University A&M Jaguars,-15.387822671312659,-2.468088866173032,Southern University A&M Jaguars,-
3/9/2019,Utah Valley Wolverines,-10.5,6.424461137772129,California State-Bakersfield Roadrunners,-3.0678430886763657,2.9923042264484945,Utah Valley Wolverines,-
3/9/2019,New Mexico State Aggies,-14,12.879852647728296,CaliforniaBaptist,-3.0678430886763657,5.947695736404661,New Mexico State Aggies,-
3/9/2019,Fairleigh Dickinson-Metropolitan Knights,-5.5,-0.6369163695718588,Robert Morris Colonials,-4.4365011185170244,2.2995847489451657,Fairleigh Dickinson-Metropolitan Knights,-
3/9/2019,Saint Francis-Pennsylvania Red Flash,-5,1.0834317769499395,Long Island Brooklyn Blackbirds,-0.17524956940838665,0.2586813463583262,Saint Francis-Pennsylvania Red Flash,-
3/9/2019,Maryland-Baltimore County Retrievers,-5,1.839611222788682,Albany Great Danes,-5.009828775426863,5.849439998215544,Maryland-Baltimore County Retrievers,-
3/9/2019,Hartford Hawks,-8.5,1.762942106370224,Massachusetts-Lowell River Hawks,-5.4805726087855815,2.743514715155806,Hartford Hawks,-
3/9/2019,Vermont Catamounts,-21,10.503983740165097,Maine Black Bears,-17.364036928417207,10.868020668582304,Vermont Catamounts,1
3/9/2019,Stony Brook Seawolves,-11.5,0.8127659573739285,Binghamton Bearcats,-11.402305910504207,4.715071867878137,Stony Brook Seawolves,-
