Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/22/2018,DePaul Blue Demons,-4.5,1.211273781670914,Boston College Eagles,6.184521721411848,-5.473247939740934,Boston College Eagles,-
12/22/2018,Michigan Wolverines,-26,14.084357746087784,Air Force Falcons,-4.215945330953879,-3.6996969229583385,Air Force Falcons,-
12/22/2018,New Mexico Lobos,1.5,1.4779236576597234,Pennsylvania Quakers,8.675006313033803,-1.6970826553740794,Pennsylvania Quakers,-
12/22/2018,Virginia Commonwealth Rams,-5.5,3.036644175846143,Wichita State Shockers,2.945415274739832,-1.4087710988936895,Wichita State Shockers,-
12/22/2018,California State-Long Beach 49ers,-3.5,-2.2807711752917887,Colorado State Rams,-3.9128772604851885,2.1321060851933993,California State-Long Beach 49ers,-
12/22/2018,Saint Josephs-Pennsylvania Hawks,-4,3.280750491045619,Loyola-Chicago Ramblers,7.857600475325677,-4.576849984280058,Loyola-Chicago Ramblers,-
12/22/2018,San Francisco Dons,-9,7.570572750704631,Stanford Cardinal,2.57968489380343,-0.009112143098798597,Stanford Cardinal,-
12/22/2018,Evansville Aces,-4.5,-1.1476551499462389,Wisconsin-Green Bay Phoenix,-3.695960977171624,2.048305827225385,Evansville Aces,-
12/22/2018,Maryland Terrapins,-7.5,9.598049258607427,Seton Hall Pirates,5.179304458916514,0.9187447996909128,Maryland Terrapins,-
12/22/2018,San Diego State Aztecs,-1.5,8.181303721238104,Brigham Young Cougars,8.763391532063524,1.9179121891745794,San Diego State Aztecs,-
12/22/2018,Nevada Wolf Pack,-16,17.816043065407385,Akron Zips,-0.7935122882543042,6.6095553536616904,Nevada Wolf Pack,-
12/22/2018,Arizona Wildcats,-16.5,6.2031712927795,California-Davis Aggies,2.1283991439667704,-8.42522785118727,California-Davis Aggies,-
12/22/2018,Kansas State Wildcats,-3,13.289549759874083,Vanderbilt Commodores,2.3327638759244165,11.956785883949667,Kansas State Wildcats,1
12/22/2018,Mississippi State Bulldogs,-13.5,13.397677050599741,Wright State Raiders,4.208868898893603,-4.311191848293863,Wright State Raiders,-
12/22/2018,Southern Methodist Mustangs,-15,5.698752421843515,Cornell Big Red,-1.9314955795473323,-3.3697519986091535,Cornell Big Red,-
12/22/2018,California-Riverside Highlanders,9,-12.085176420628626,Loyola-Marymount Lions,-3.075660578750361,3.9904841581217347,California-Riverside Highlanders,-
12/22/2018,Missouri Tigers,0,4.113380885179273,Illinois Fighting Illini,1.7228319250547377,6.390548960124535,Missouri Tigers,-
12/22/2018,Arizona State Sun Devils,3,8.010918551243659,Kansas Jayhawks,18.827732337692815,-3.8168137864491563,Kansas Jayhawks,-
12/22/2018,Alabama A&M Bulldogs,13.5,-15.3425159732536,Tulane Green Wave,-2.4223585347586667,0.5798425615050675,Alabama A&M Bulldogs,-
12/22/2018,La Salle Explorers,-3,-2.8955411898007792,Towson Tigers,-3.9652103468235755,-1.9303308429772037,Towson Tigers,-
12/22/2018,California State-Northridge Matadors,-3.5,-12.976771431543904,Southern Illinois-Edwardsville Cougars,-8.694169590573514,-7.78260184097039,Southern Illinois-Edwardsville Cougars,-
12/22/2018,Rider Broncs,2.5,6.368191109563196,Northern Colorado Bears,4.081563446311915,8.78662766325128,Rider Broncs,-
12/22/2018,New Mexico State Aggies,-7.5,6.564691930327136,Drake Bulldogs,-3.7379980212744797,6.802689951601616,New Mexico State Aggies,-
12/22/2018,Washington State Cougars,6,-1.862084766775412,San Diego Toreros,5.564221780185356,2.5736934530392315,Washington State Cougars,-
12/22/2018,Florida State Seminoles,-9.5,12.47003446312367,Saint Louis Billikens,2.5173893103491207,0.452645152774549,Florida State Seminoles,-
12/22/2018,Florida Gators,-17,11.634016578260457,Florida Gulf Coast Eagles,0.6942681134910289,-6.060251535230572,Florida Gulf Coast Eagles,-
12/22/2018,UCLA Bruins,6.5,7.030174394654988,Ohio State Buckeyes,9.993355092111228,7.53681930254376,UCLA Bruins,-
12/22/2018,Kentucky Wildcats,2.5,18.510349943007142,North Carolina Tar Heels,21.094613384016924,-0.08426344100978156,North Carolina Tar Heels,-
12/22/2018,Colorado Buffaloes,-8,5.392578602804551,Indiana State Sycamores,0.34469285178302916,-2.9521142489784786,Indiana State Sycamores,-
12/22/2018,Hawaii Rainbow Warriors,-1.5,1.3743780161055814,UNLV Rebels,2.8492229881052875,-2.974844971999706,UNLV Rebels,-
12/22/2018,Bucknell Bison,5.5,5.054126746949842,Rhode Island Rams,5.377394217158736,5.1767325297911055,Bucknell Bison,-
12/22/2018,Texas Christian Horned Frogs,-20,9.90642093218681,North Carolina-Charlotte 49ers,-10.341718319418108,4.248139251604918,Texas Christian Horned Frogs,-
12/22/2018,Texas-El Paso Miners,-3.5,-7.309084263167046,Wyoming Cowboys,-2.3787635880930442,-4.430320675074002,Wyoming Cowboys,-
12/22/2018,Norfolk State Spartans,10.5,-7.234347143950391,East Tennessee State Buccaneers,0.7066633178504406,6.558989538199168,Norfolk State Spartans,-
12/22/2018,West Virginia Mountaineers,-10,12.110233399408678,Jacksonville State Gamecocks,5.354415631586881,0.7558177678217959,West Virginia Mountaineers,-
12/22/2018,Marist Red Foxes,-1,-4.333507180530595,Brown Bears,1.4131054975537123,-2.7466126780843076,Brown Bears,-
12/22/2018,Yale Bulldogs,-10.5,6.124608847603291,Iona Gaels,-1.8370758268398413,1.4616846744431324,Yale Bulldogs,-
12/22/2018,Samford Bulldogs,3,-7.524683608472603,North Carolina-Greensboro Spartans,8.749370630630494,-9.274054239103098,North Carolina-Greensboro Spartans,-
12/22/2018,Duquesne Dukes,-10,-1.0496712401927841,Eastern Kentucky Colonels,-7.851706892223708,0.8020356520309235,Duquesne Dukes,-
12/22/2018,Northern Iowa Panthers,-7.5,1.1191598201792425,North Dakota Fighting Hawks,-5.399525950671633,3.018685770850876,Northern Iowa Panthers,-
12/22/2018,Memphis Tigers,-17.5,3.879324077212561,Tennessee State Tigers,-5.403977024308377,-4.216698898479063,Tennessee State Tigers,-
12/22/2018,Auburn Tigers,-13.5,14.433190814475045,Murray State Racers,5.434483695964559,-0.5012928814895137,Murray State Racers,-
12/22/2018,California-Santa Barbara Gauchos,-11,2.115611866666865,Idaho State Bengals,-4.463495017493135,-0.4208931158400002,Idaho State Bengals,-
12/22/2018,Fresno State Bulldogs,-18.5,4.866655786330328,Tennessee-Martin Skyhawks,-8.30561701564099,-1.3277271980286827,Tennessee-Martin Skyhawks,-
12/22/2018,Oral Roberts Golden Eagles,8,-11.103075128312154,Tulsa Golden Hurricane,3.0300354373946075,-2.1331105657067617,Tulsa Golden Hurricane,-
12/22/2018,South Dakota State Jackrabbits,-8,8.707534800682437,Montana Grizzlies,10.022031936506469,-5.314497135824032,Montana Grizzlies,-
12/22/2018,American Eagles,-16.5,-2.238731570614216,Maryland-Eastern Shore Hawks,-18.04961609677386,3.3108845261596436,American Eagles,-
12/22/2018,Lehigh Mountain Hawks,-8,3.4141202625270357,Saint Francis-Pennsylvania Red Flash,-0.11935440164027228,-0.4665253358326922,Saint Francis-Pennsylvania Red Flash,-
12/22/2018,North Carolina State Wolfpack,-29.5,8.565981120410436,South Carolina-Upstate Spartans,-11.375732848269234,-5.558286031320328,South Carolina-Upstate Spartans,-
12/22/2018,Campbell Fighting Camels,-7,-1.0243263368153668,Alabama State Hornets,-10.748218077080612,6.723891740265245,Campbell Fighting Camels,-
12/22/2018,Wisconsin Badgers,-25.5,11.670199660489121,Grambling,-10.748218077080612,0.9184177375697331,Wisconsin Badgers,-
12/22/2018,Holy Cross Crusaders,-9,-0.616520513249029,Siena College Saints,-10.536482474051459,4.91996196080243,Holy Cross Crusaders,-
12/22/2018,New Hampshire Wildcats,5,-7.891473104616255,Fairfield Stags,-3.346393680914613,4.454920576298358,New Hampshire Wildcats,-
12/22/2018,Central Michigan Chippewas,-17.5,2.550355634423499,Jackson State Tigers,-15.588534657687106,4.638890292110606,Central Michigan Chippewas,-
12/22/2018,Maine Black Bears,1,-13.809517361838168,Central Connecticut State Blue Devils,-9.37113299289389,0.5616156310557212,Maine Black Bears,-
12/22/2018,Iowa Hawkeyes,-34.5,7.946446448604992,Savannah State Tigers,-19.90853227298022,-2.645021278414788,Savannah State Tigers,-
12/22/2018,Army Black Knights,-3.5,-1.489897737105549,Niagara Purple Eagles,-1.756973993282755,0.767076256177206,Army Black Knights,-
12/22/2018,Old Dominion Monarchs,-19.5,7.877199941728019,Morgan State Bears,-9.59467283180756,1.9718727735355799,Old Dominion Monarchs,-
12/22/2018,Dayton Flyers,-15.5,2.54155163858291,Presbyterian Blue Hose,-6.562770328068962,-2.395678033348128,Presbyterian Blue Hose,-
12/22/2018,Missouri State Bears,-12,-0.7728214505253628,Arkansas-Pine Bluff Golden Lions,-11.687475423446115,2.9146539729207515,Missouri State Bears,-
12/22/2018,Quinnipiac Bobcats,1.5,-5.404815279260391,Stony Brook Seawolves,-2.0899425271627785,2.1851272479023875,Quinnipiac Bobcats,-
12/22/2018,Cincinnati Bearcats,-30,12.877911014479416,South Carolina State Bulldogs,-13.976742095335755,0.8546531098151711,Cincinnati Bearcats,-
12/22/2018,Bradley Braves,-14,5.504444637514694,Southeastern Louisiana Lions,-4.591290743144111,0.09573538065880527,Bradley Braves,-
12/22/2018,Northern Illinois Huskies,-23,1.479239050045338,Chicago State Cougars,-20.350890771032056,2.830129821077392,Northern Illinois Huskies,-
12/22/2018,Wagner Seahawks,-1.5,0.16202710644810825,Hartford Hawks,-0.5166128384391564,3.178639944887265,Wagner Seahawks,-
12/22/2018,Liberty University Flames,-6.5,6.69442368757913,Austin Peay State Governors,1.6593277474670831,2.535095940112047,Liberty University Flames,-
12/22/2018,Richmond Spiders,-3,-0.5907043507668996,High Point Panthers,-0.07885958380916325,0.4881552330422636,Richmond Spiders,-
12/22/2018,Missouri-Kansas City Kangaroos,-5,-9.8481306507627,Elon Phoenix,-2.6978349922092955,-8.150295658553404,Elon Phoenix,-
12/22/2018,Southern Illinois Salukis,-8.5,5.682957933564615,Winthrop Eagles,4.602035878652682,-3.419077945088067,Winthrop Eagles,-
12/22/2018,Utah Valley Wolverines,-12,3.424599908362633,Sam Houston State Bearkats,-4.54101734095408,-0.034382750683287,Sam Houston State Bearkats,-
12/22/2018,Weber State Wildcats,-24,4.785736208261117,Delaware State Hornets,-18.576221589767925,3.3619577980290423,Weber State Wildcats,-
12/22/2018,Howard Bison,2,-4.460786549910672,Hampton University Pirates,0.7171309075386676,0.8220825425506604,Howard Bison,-
12/22/2018,Louisiana Tech Bulldogs,-15.5,4.644122574393213,Texas A&M-Corpus Christi Islanders,-7.651468473406945,0.7955910478001584,Louisiana Tech Bulldogs,-
12/22/2018,Indiana Hoosiers,-24.5,9.48982289219428,Jacksonville Dolphins,-5.814862091610623,-5.195315016195096,Jacksonville Dolphins,-
12/22/2018,Saint Johns Red Storm,-19.5,6.4050318183255985,Sacred Heart Pioneers,-7.6669309423874425,-1.428037239286958,Sacred Heart Pioneers,-
12/22/2018,Texas Rio Grande Vaqueros,-8,-6.8877648826621565,McNeese State Cowboys,-10.014677509777382,-0.8730873728847746,McNeese State Cowboys,-
12/22/2018,Grand Canyon Antelope,-24.5,3.407768501584887,Mississippi Valley State Delta Devils,-18.716994123615244,1.6247626252001304,Grand Canyon Antelope,-
