Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/10/2013,Pacific Tigers,-7,-1.3627041563514575,California-Santa Barbara Gauchos,6.829717219045553,-11.19242137539701,California-Santa Barbara Gauchos,1
1/10/2013,Loyola-Marymount Lions,6,1.7106849491669538,Santa Clara Broncos,2.0267402682597973,9.683944680907157,Loyola-Marymount Lions,-
1/10/2013,California-Davis Aggies,-2,-11.44687161197537,Cal Poly-Slo Mustangs,2.0267402682597973,-11.473611880235167,Cal Poly-Slo Mustangs,1
1/10/2013,Gonzaga Bulldogs,-9,18.07611006201168,Saint Marys College-California Gaels,12.680283217270851,0.39582684474082797,Gonzaga Bulldogs,-
1/10/2013,Oregon State Beavers,-5,7.046279350351233,Arizona State Sun Devils,-0.9679120990618959,7.014191449413129,Oregon State Beavers,-
1/10/2013,Citadel Bulldogs,4.5,-14.03847607533026,Tennessee-Chattanooga Moccasins,-6.670748073943415,1.1322719986131542,Citadel Bulldogs,-
1/10/2013,Manhattan Jaspers,-5.5,4.986349778291221,Rider Broncs,-3.767853094622599,7.254202872913821,Manhattan Jaspers,-
1/10/2013,Marist Red Foxes,9.5,-1.3363097488034308,Iona Gaels,6.133510494350732,6.030179756845837,Marist Red Foxes,-
1/10/2013,College of Charleston Cougars,-15.5,3.831485593290918,Samford Bulldogs,-10.193114570326998,2.524600163617915,College of Charleston Cougars,-
1/10/2013,North Dakota Fighting Hawks,5,-2.5033653474559965,Montana Grizzlies,6.19587429358054,0.30076035896346376,North Dakota Fighting Hawks,-
1/10/2013,Southern Illinois-Edwardsville Cougars,5,-2.5033653474559965,Jacksonville State Gamecocks,1.8813007628954315,4.615333889648572,Southern Illinois-Edwardsville Cougars,-
1/10/2013,South Dakota State Jackrabbits,-8,10.75222035060968,Oakland Golden Grizzlies,0.507912908726178,6.244307441883501,South Dakota State Jackrabbits,-
1/10/2013,Nebraska-Omaha Mavericks,4.5,-18.37354628050659,Indiana-Purdue Jaguars,-6.079053342185203,-3.7944929383213886,Indiana-Purdue Jaguars,-
1/10/2013,Belmont Bruins,-18,12.565680607233064,Southeast Missouri State Redhawks,-0.7496986699743633,-0.6846207227925731,Southeast Missouri State Redhawks,-
1/10/2013,Tennessee State Tigers,-12,2.671558697700883,Tennessee-Martin Skyhawks,-13.720834813233912,8.392393510934795,Tennessee State Tigers,-
1/10/2013,Eastern Illinois Panthers,-1,-13.263383007141805,Tennessee Tech Golden Eagles,-5.304560386694566,-4.958822620447239,Tennessee Tech Golden Eagles,-
1/10/2013,North Dakota State Bison,-15.5,8.62959968496594,IUPU-Fort Wayne Mastadons,-7.516005646212753,4.645605331178693,North Dakota State Bison,-
1/10/2013,Northern Colorado Bears,-8,-3.7266806117372586,Montana State Bobcats,-7.994112947426876,0.2674323356896178,Northern Colorado Bears,-
1/10/2013,Eastern Washington Eagles,-4,-5.803458815964408,Northern Arizona Lumberjacks,-12.620642381186352,6.817183565221944,Eastern Washington Eagles,-
1/10/2013,Southern Utah Thunderbirds,8.5,-7.286482351193993,Weber State Wildcats,6.642920232708852,-1.4294025839028457,Weber State Wildcats,-
1/10/2013,Portland State Vikings,-4.5,-2.5657482751206704,California State-Sacramento Hornets,-3.3160257400731514,0.2502774649524806,Portland State Vikings,-
