Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/3/2013,Pepperdine Waves,16,-8.348308483668312,Gonzaga Bulldogs,16.132434642145537,-4.480743125813849,Gonzaga Bulldogs,-
1/3/2013,Southern California Trojans,3.5,-4.608215454501507,Stanford Cardinal,10.005093727923567,-7.113309182425073,Stanford Cardinal,-
1/3/2013,San Jose State Spartans,-3,-6.213871128486376,Idaho Vandals,0.01594166013202586,-5.2298127886184025,Idaho Vandals,-
1/3/2013,California-Santa Barbara Gauchos,-1.5,-6.213871128486376,California-Irvine Anteaters,0.6220496704466063,-4.335920798932983,California-Irvine Anteaters,-
1/3/2013,Cal Poly-Slo Mustangs,-2,-6.213871128486376,California State-Long Beach 49ers,1.3203575974781585,-5.534228725964535,California State-Long Beach 49ers,-
1/3/2013,California State-Northridge Matadors,-13,-8.175064195045456,California-Riverside Highlanders,-12.800680842557849,-4.374383352487607,California-Riverside Highlanders,-
1/3/2013,San Diego Toreros,-6,0.6741909615131838,Portland Pilots,-7.693016677149214,6.367207638662398,San Diego Toreros,-
1/3/2013,UCLA Bruins,-7.5,16.000849575358103,California Golden Bears,9.771931886869751,2.7289176884883517,UCLA Bruins,-
1/3/2013,Hawaii Rainbow Warriors,-3,-3.9536115636548352,California State-Fullerton Titans,0.2449656470903644,-3.1985772107451993,California State-Fullerton Titans,-
1/3/2013,Oakland Golden Grizzlies,-21,1.2581571204537108,Nebraska-Omaha Mavericks,-18.175122444429707,2.433279564883417,Oakland Golden Grizzlies,-
1/3/2013,Morehead State Eagles,-11,-3.254091524721229,Southern Illinois-Edwardsville Cougars,-18.175122444429707,7.921030919708478,Morehead State Eagles,-
1/3/2013,Eastern Kentucky Colonels,-12,-3.6116541702618052,Eastern Illinois Panthers,-12.509112162433135,0.8974579921713293,Eastern Kentucky Colonels,-
1/3/2013,Canisius Golden Griffins,-4,-7.123670770495764,Fairfield Stags,3.889538310815409,-11.013209081311173,Fairfield Stags,1
1/3/2013,Niagara Purple Eagles,-10.5,0.4782548468226763,Marist Red Foxes,-0.7753309788831719,-5.246414174294152,Marist Red Foxes,-
1/3/2013,Tennessee Tech Golden Eagles,1.5,-4.856750035095565,Tennessee State Tigers,1.933884064851334,-1.2906340999468986,Tennessee State Tigers,-
1/3/2013,Tennessee-Martin Skyhawks,13,-14.095240586260841,Murray State Racers,9.686333473573542,-6.781574059834384,Murray State Racers,-
1/3/2013,Southeast Missouri State Redhawks,-11.5,-0.5443861289074048,Austin Peay State Governors,-8.529437532750972,0.48505140384356693,Southeast Missouri State Redhawks,-
1/3/2013,South Dakota Coyotes,11,-9.428108720917786,North Dakota State Bison,6.637829750192547,-1.0659384711103321,North Dakota State Bison,-
1/3/2013,Missouri-Kansas City Kangaroos,9,-10.190010014683452,South Dakota State Jackrabbits,9.35804091348799,-6.548050928171442,South Dakota State Jackrabbits,-
1/3/2013,Jacksonville State Gamecocks,6.5,1.5683089032049757,Belmont Bruins,10.820603595504137,1.2477053077008389,Jacksonville State Gamecocks,-
1/3/2013,Northern Arizona Lumberjacks,-2.5,-12.680004326212586,California State-Sacramento Hornets,-3.5139225055028227,-7.666081820709763,California State-Sacramento Hornets,-
1/3/2013,Montana Grizzlies,-12.5,6.283730949973211,Eastern Washington Eagles,-5.457089127940492,3.2408200779137033,Montana Grizzlies,-
1/3/2013,Montana State Bobcats,-1,-8.174370873071204,Portland State Vikings,-2.5095192323962463,-2.664851640674958,Portland State Vikings,-
1/3/2013,Weber State Wildcats,-10.5,5.863549186735386,Northern Colorado Bears,-2.904876575489427,2.2684257622248136,Weber State Wildcats,-
1/3/2013,Idaho State Bengals,-2.5,-12.519348528312827,North Dakota Fighting Hawks,-2.358641872827934,-8.660706655484894,North Dakota Fighting Hawks,-
1/3/2013,UNLV Rebels,-30.5,14.700196646789374,Chicago State Cougars,-18.801129838294543,7.001326485083915,UNLV Rebels,-
