Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/15/2012,Loyola-Chicago Ramblers,-9,-5.959226627737014,Mississippi State Bulldogs,-1.4887867787139828,-9.47043984902303,Mississippi State Bulldogs,-
12/15/2012,Troy Trojans,4,-7.9150371554292605,Georgia State Panthers,0.09510105792438162,-0.010138213353641845,Georgia State Panthers,-
12/15/2012,Michigan Wolverines,-10,14.49763100581292,West Virginia Mountaineers,7.3504183559969,-2.8527873501839798,West Virginia Mountaineers,-
12/15/2012,Pacific Tigers,0,-1.2507368122553792,Santa Clara Broncos,0.68082440584017,2.068438781904451,Pacific Tigers,-
12/15/2012,Houston Cougars,-3.5,-0.5375312455358527,Louisiana-Lafayette Ragin Cajuns,-5.409417894901587,5.3718866493657345,Houston Cougars,-
12/15/2012,Texas Longhorns,-15,8.337484693163296,Texas State Bobcats,-4.835214242487432,2.172698935650729,Texas Longhorns,-
12/15/2012,Gonzaga Bulldogs,-9.5,15.598393783214044,Kansas State Wildcats,12.725913633761921,-6.627519850547877,Kansas State Wildcats,-
12/15/2012,Arizona Wildcats,1.5,12.388967990801776,Florida Gators,16.15677443077253,1.7321935600292466,Arizona Wildcats,-
12/15/2012,Fresno State Bulldogs,-5.5,0.3402110908897446,California-Irvine Anteaters,-0.04729849557047916,-1.112490413539776,California-Irvine Anteaters,-
12/15/2012,San Diego State Aztecs,-15,12.965431129555025,San Diego Toreros,1.370589239976634,0.5948418895783902,San Diego State Aztecs,-
12/15/2012,California Golden Bears,1.5,9.587305219355367,Creighton Blue Jays,15.75825985868112,-0.6709546393257533,Creighton Blue Jays,-
12/15/2012,Massachusetts Minutemen,-7.5,7.484043405249413,Elon Phoenix,0.2914832451078475,3.692560160141566,Massachusetts Minutemen,-
12/15/2012,Georgetown Hoyas,-18.5,10.140876471017766,Western Carolina Catamounts,-1.2125216192049808,-3.146601909777253,Western Carolina Catamounts,-
12/15/2012,Saint Louis Billikens,-24.5,11.169151629253971,Tennessee-Martin Skyhawks,-12.888847456520672,3.557999085774643,Saint Louis Billikens,-
12/15/2012,Auburn Tigers,-15.5,0.17956329244497193,Furman  Paladins,-4.7163555240724016,-6.604081183482627,Furman  Paladins,-
12/15/2012,Virginia Tech Hokies,-14.5,5.797802899262498,Georgia Southern Eagles,-4.606613031081834,-0.09558406965566846,Georgia Southern Eagles,-
12/15/2012,Georgia Bulldogs,-3,2.851031253757677,Iona Gaels,4.746201654934488,-0.8951704011768111,Iona Gaels,-
12/15/2012,Denver Pioneers,-24.5,5.535578823630796,Nebraska-Omaha Mavericks,-16.89272802617479,1.9283068498055869,Denver Pioneers,-
12/15/2012,Kansas Jayhawks,-12,16.449371933838634,Belmont Bruins,10.362033190787796,-1.9126612569491623,Belmont Bruins,-
12/15/2012,Towson Tigers,5,-15.208428847542361,North Dakota State Bison,5.4999829510685485,-11.70841179861091,North Dakota State Bison,1
12/15/2012,Syracuse Orange,-22,15.618706261970415,Canisius Golden Griffins,-5.882947364147542,3.5016536261179567,Syracuse Orange,-
12/15/2012,Indiana-Purdue Jaguars,5.5,-4.6678735224162695,Indiana State Sycamores,-2.1976357137339084,7.029762191317639,Indiana-Purdue Jaguars,-
12/15/2012,Davidson College Wildcats,-15.5,12.14072962393419,North Carolina-Wilmington Seahawks,-8.045100715066361,8.685830339000553,Davidson College Wildcats,-
12/15/2012,South Dakota Coyotes,-2,-10.265797407297367,Ball State Cardinals,-3.726299757654605,-4.539497649642762,Ball State Cardinals,-
12/15/2012,Wisconsin-Milwaukee Panthers,-2.5,-1.228974743614912,Tennessee Tech Golden Eagles,-3.6302851066422597,3.9013103630273473,Wisconsin-Milwaukee Panthers,-
12/15/2012,Weber State Wildcats,2.5,4.627539225921661,Brigham Young Cougars,7.955712631541184,3.1718265943804766,Weber State Wildcats,-
12/15/2012,Montana Grizzlies,0,5.050284464904157,South Dakota State Jackrabbits,9.103672582054994,-0.05338811715083658,South Dakota State Jackrabbits,-
12/15/2012,Ohio State Buckeyes,-25,16.35914477381791,North Carolina-Asheville Bulldogs,-0.06001492393238328,-4.580840302249708,North Carolina-Asheville Bulldogs,-
