Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/23/2012,North Carolina-Charlotte 49ers,-1.5,0.08080634602509018,Oral Roberts Golden Eagles,3.5695834519305416,-0.9887771059054513,Oral Roberts Golden Eagles,-
11/23/2012,Utah Utes,-8,-11.573797928378715,Central Michigan Chippewas,-10.208973493078956,-5.364824435299759,Central Michigan Chippewas,-
11/23/2012,Wright State Raiders,-6.5,-3.8297895192223415,Idaho State Bengals,-9.403080658533787,3.0732911393114453,Wright State Raiders,-
11/23/2012,Northwestern Wildcats,-11.5,4.616916343301625,Texas Christian Horned Frogs,0.06477334658831213,-6.947857003286687,Texas Christian Horned Frogs,-
11/23/2012,Illinois State Redbirds,-8.5,7.7202954258715595,Alabama-Birmingham Blazers,-0.04120814310958176,-0.7384964310188584,Alabama-Birmingham Blazers,-
11/23/2012,Virginia Tech Hokies,-18.5,4.703555117056914,Appalachian State Mountaineers,-6.620853839476194,-3.1755910434668913,Appalachian State Mountaineers,-
11/23/2012,Ohio State Buckeyes,-28,15.4341501028291,Missouri-Kansas City Kangaroos,-7.192886580499909,-1.3729633166709903,Missouri-Kansas City Kangaroos,-
11/23/2012,Rhode Island Rams,3.5,-8.21033504587139,Loyola-Maryland Greyhounds,4.852200914881356,-5.562535960752747,Loyola-Maryland Greyhounds,-
11/23/2012,Providence Friars,-3.5,3.399885496591,Fairfield Stags,2.835459187104013,1.0644263094869872,Providence Friars,-
11/23/2012,Santa Clara Broncos,-14,-0.12510352849429945,Eastern Washington Eagles,-5.171455233352617,-4.953648295141683,Eastern Washington Eagles,-
11/23/2012,Michigan State Spartans,-17.5,13.822741629660499,Oakland Golden Grizzlies,1.2864668409014255,-0.9637252112409271,Oakland Golden Grizzlies,-
