Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/15/2013,Texas-Arlington Mavericks,-6.5,5.259119195323272,Texas-San Antonio Roadrunners,-3.746621811942904,2.5057410072661757,Texas-Arlington Mavericks,-
3/15/2013,New Mexico Lobos,-2,15.346618300487954,San Diego State Aztecs,15.580364349983363,-2.2337460494954087,San Diego State Aztecs,-
3/15/2013,UNLV Rebels,-4,15.57106631890321,Colorado State Rams,9.90068148266802,5.67038483623519,UNLV Rebels,-
3/15/2013,Pacific Tigers,-2.5,0.06128085651408044,Cal Poly-Slo Mustangs,9.90068148266802,-8.339400626153939,Cal Poly-Slo Mustangs,-
3/15/2013,California State-Long Beach 49ers,-1.5,3.321624547837588,California-Irvine Anteaters,1.81226875096823,0.009355796869358057,California State-Long Beach 49ers,-
3/15/2013,Weber State Wildcats,-10.5,11.022281838391605,North Dakota Fighting Hawks,-1.8073768246973432,6.329658663088949,Weber State Wildcats,-
3/15/2013,Montana Grizzlies,-8,8.95153834311984,Northern Colorado Bears,-2.556778145930939,7.508316489050777,Montana Grizzlies,-
3/15/2013,Jackson State Tigers,-2.5,-10.376391613085293,Prairie View A&M Panthers,-7.225675591605396,-5.650716021479897,Prairie View A&M Panthers,-
3/15/2013,Southern University A&M Jaguars,-12,-2.354994273467557,Alabama A&M Bulldogs,-14.420326683267174,4.065332409799616,Southern University A&M Jaguars,-
3/15/2013,Morgan State Bears,-4,-5.578486081437577,Bethune Cookman Wildcats,-5.745912737385025,0.16742665594744732,Morgan State Bears,-
3/15/2013,Delaware State Hornets,3.5,-2.4243246309629867,North Carolina A&T Aggies,-5.511244714256287,6.5869200832933,Delaware State Hornets,-
3/15/2013,Stephen F. Austin State Lumberjacks,-13,10.936276941946517,Southeastern Louisiana Lions,-10.606936635981693,12.54321357792821,Stephen F. Austin State Lumberjacks,1
3/15/2013,Northwestern State Demons,-8,2.192485031424653,Sam Houston State Bearkats,-6.1622945553985184,0.354779586823172,Northwestern State Demons,-
