Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/24/2013,Fairfield Stags,-13.5,4.367939222940531,Marist Red Foxes,-2.061362898338742,-3.0706978787207273,Marist Red Foxes,-
1/24/2013,North Carolina-Greensboro Spartans,-6,-6.922297980538486,Samford Bulldogs,-9.772242529789644,0.8499445492511573,North Carolina-Greensboro Spartans,-
1/24/2013,Morehead State Eagles,9,-1.946001928616473,Belmont Bruins,12.764733570566765,-1.7107354991832384,Belmont Bruins,-
1/24/2013,College of Charleston Cougars,-18,4.057988611049713,Citadel Bulldogs,-14.954673885192506,5.012662496242218,College of Charleston Cougars,-
1/24/2013,South Dakota Coyotes,-11.5,-10.017654815699675,Nebraska-Omaha Mavericks,-18.216036403621583,0.698381587921908,South Dakota Coyotes,-
1/24/2013,Southern Illinois-Edwardsville Cougars,1.5,-10.017654815699675,Southeast Missouri State Redhawks,-2.3610476758041243,-2.1566071398955504,Southeast Missouri State Redhawks,-
1/24/2013,Tennessee Tech Golden Eagles,7,-5.188726406526812,Murray State Racers,10.866211019526537,-5.05493742605335,Murray State Racers,-
1/24/2013,Jacksonville State Gamecocks,-13,1.9207016308147886,Austin Peay State Governors,-8.482623859282299,1.403325490097087,Jacksonville State Gamecocks,-
1/24/2013,Eastern Illinois Panthers,-8.5,-13.871585069233266,Tennessee-Martin Skyhawks,-16.16357504456883,-2.2080100246644356,Tennessee-Martin Skyhawks,-
1/24/2013,Northern Arizona Lumberjacks,-3.5,-13.945492730986397,Northern Colorado Bears,-3.464604468255841,-9.980888262730556,Northern Colorado Bears,-
1/24/2013,Southern Utah Thunderbirds,-2.5,-7.926751487234229,Portland State Vikings,-2.8342569312986576,-3.5924945559355717,Portland State Vikings,-
1/24/2013,Montana Grizzlies,-12.5,6.698055631955779,Idaho State Bengals,-12.089969777544209,10.288025409499987,Montana Grizzlies,1
1/24/2013,Montana State Bobcats,7.5,-8.6285712874026,Weber State Wildcats,7.699480443765387,-4.828051731167989,Weber State Wildcats,-
1/24/2013,California State-Sacramento Hornets,-5.5,-3.499749104543732,North Dakota Fighting Hawks,-2.2905228643497235,-2.7092262401940084,North Dakota Fighting Hawks,-
