Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/1/2012,Northern Iowa Panthers,-14,7.25942533163546,Wisconsin-Milwaukee Panthers,0.35372095071664306,-3.0942956190811834,Wisconsin-Milwaukee Panthers,-
12/1/2012,Texas Tech Red Raiders,12,-4.446905597653227,Arizona Wildcats,10.325776949187253,1.2273174531595217,Texas Tech Red Raiders,-
12/1/2012,Troy Trojans,5,-7.698047791828611,Western Kentucky Hilltoppers,10.325776949187253,-9.023824741015865,Western Kentucky Hilltoppers,-
12/1/2012,Washington State Cougars,-11,1.6740484654895271,Portland Pilots,-7.010606239800011,1.6846547052895389,Washington State Cougars,-
12/1/2012,New Mexico State Aggies,-6,5.187934853933963,Southern Mississippi Golden Eagles,4.797233023991284,-1.609298170057321,Southern Mississippi Golden Eagles,-
12/1/2012,Wyoming Cowboys,-2,3.331532000636176,Colorado Buffaloes,5.895798364684597,-0.5642663640484211,Colorado Buffaloes,-
12/1/2012,Santa Clara Broncos,-12.5,0.6025178276681895,California-Santa Barbara Gauchos,5.895798364684597,-13.793280537016408,California-Santa Barbara Gauchos,1
12/1/2012,Saint Marys College-California Gaels,-13.5,10.73353359431373,Cal Poly-Slo Mustangs,5.895798364684597,-4.662264770370868,Cal Poly-Slo Mustangs,-
12/1/2012,Idaho Vandals,-8,-0.3621601614369113,California-Davis Aggies,-10.108566368661137,5.746406207224226,Idaho Vandals,-
12/1/2012,UCLA Bruins,-2.5,15.353309348529388,San Diego State Aztecs,12.79235766942074,4.060951679108648,UCLA Bruins,-
12/1/2012,Drexel Dragons,-11,11.476853001492133,Rider Broncs,-3.201099252795035,7.677952254287167,Drexel Dragons,-
12/1/2012,Samford Bulldogs,0,-7.776308274386133,Georgia Southern Eagles,-4.619740906866266,0.8434326324801331,Samford Bulldogs,-
12/1/2012,Western Michigan Broncos,-3.5,-2.9872009358492786,Oakland Golden Grizzlies,1.0886288928790242,-3.5758298287283026,Oakland Golden Grizzlies,-
12/1/2012,Missouri Tigers,-27,7.905993942760675,Appalachian State Mountaineers,-7.29192216152448,-7.802083895714844,Appalachian State Mountaineers,-
12/1/2012,Wright State Raiders,-4,-3.2148785549529704,Morehead State Eagles,-2.2490461843050085,-0.9658323706479619,Morehead State Eagles,-
12/1/2012,Loyola-Chicago Ramblers,-13,-6.100784052573722,Furman  Paladins,-4.398336150609466,-10.702447901964256,Furman  Paladins,1
12/1/2012,Montana State Bobcats,-1.5,-7.983213699990637,San Jose State Spartans,-6.516998867538551,1.0337851675479142,Montana State Bobcats,-
12/1/2012,Missouri-Kansas City Kangaroos,2,-8.542754820857741,Western Illinois Leathernecks,0.1488510653803099,-2.691605886238051,Western Illinois Leathernecks,-
12/1/2012,Arizona State Sun Devils,-11.5,-2.2413637830401445,California State-Sacramento Hornets,-3.6905433544512958,-6.050820428588849,California State-Sacramento Hornets,-
12/1/2012,Elon Phoenix,-3.5,-0.35470814478405527,College of Charleston Cougars,2.854404102751186,-2.7091122475352414,College of Charleston Cougars,-
12/1/2012,IUPU-Fort Wayne Mastadons,-1,-8.094079620631529,Miami-Ohio Redhawks,-4.24035803120479,-0.8537215894267387,Miami-Ohio Redhawks,-
12/1/2012,North Carolina-Greensboro Spartans,-11,-4.778664089960282,Citadel Bulldogs,-9.09130390064493,-2.6873601893153527,Citadel Bulldogs,-
12/1/2012,Tennessee-Chattanooga Moccasins,14.5,-6.133643824182805,Davidson College Wildcats,11.651525399871863,0.7148307759453303,Tennessee-Chattanooga Moccasins,-
12/1/2012,Eastern Kentucky Colonels,-5.5,-4.779380571843895,Western Carolina Catamounts,-1.5673593818971905,-4.712021189946704,Western Carolina Catamounts,-
12/1/2012,South Dakota State Jackrabbits,-23,10.252710894875314,Nebraska-Omaha Mavericks,-12.446766282917611,3.699477177792925,South Dakota State Jackrabbits,-
12/1/2012,Virginia Commonwealth Rams,-7.5,13.0264627712753,Belmont Bruins,10.108829999200337,-0.5823672279250367,Belmont Bruins,-
12/1/2012,South Dakota Coyotes,1,-9.991686831074992,Indiana-Purdue Jaguars,-3.6276437993948125,-1.364043031680179,Indiana-Purdue Jaguars,-
12/1/2012,Austin Peay State Governors,5,-6.631590777753001,Fairfield Stags,2.0966674193767525,0.2717418028702472,Austin Peay State Governors,-
12/1/2012,Loyola-Marymount Lions,-11,2.7533297731239856,Portland State Vikings,-2.8237161905579127,-1.4229540363181012,Portland State Vikings,-
12/1/2012,California-Riverside Highlanders,2.5,-12.161835089893174,Northern Colorado Bears,-2.351380417180668,-3.310454672712506,Northern Colorado Bears,-
