Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/9/2012,UCLA Bruins,-14,14.731153950966688,Indiana State Sycamores,-2.5077011488060617,7.238855099772749,UCLA Bruins,-
11/9/2012,San Francisco Dons,12,-2.2103031737611207,Stanford Cardinal,9.389262229776017,0.40043459646286195,San Francisco Dons,-
11/9/2012,Colorado Buffaloes,-15.5,4.960088414174082,Wofford Terriers,-2.9746525111266773,-3.56525907469924,Wofford Terriers,-
11/9/2012,Rutgers Scarlet Knights,-16,5.029186547545119,Saint Peters Peacocks,-7.792567150989147,0.8217536985342662,Rutgers Scarlet Knights,-
11/9/2012,College of Charleston Cougars,-12.5,3.1800810952078233,Towson Tigers,-13.565324940923622,8.245406036131445,College of Charleston Cougars,-
11/9/2012,Seton Hall Pirates,-15,6.325380992659431,Missouri-Kansas City Kangaroos,-6.107265436134343,-2.567353571206226,Missouri-Kansas City Kangaroos,-
11/9/2012,Austin Peay State Governors,-5.5,-6.3050379879707,Samford Bulldogs,-6.305075898274843,-1.499962089695857,Samford Bulldogs,-
11/9/2012,Auburn Tigers,-11,0.3149641291046712,IUPU-Fort Wayne Mastadons,-8.454183992575532,1.7691481216802032,Auburn Tigers,-
11/9/2012,Bradley Braves,-13,-5.021972307489342,Eastern Illinois Panthers,-10.29010723075567,-3.7318650767336727,Eastern Illinois Panthers,-
11/9/2012,Nebraska-Omaha Mavericks,-3,-10.943817773526325,Northern Illinois Huskies,-9.502351800899604,-0.4414659726267214,Northern Illinois Huskies,-
11/9/2012,Kansas Jayhawks,-20,15.42856102383065,Southeast Missouri State Redhawks,-1.2559997439862323,0.6845607678168832,Kansas Jayhawks,-
11/9/2012,Kansas State Wildcats,-19.5,10.891944351636726,North Dakota Fighting Hawks,-0.36170371594688666,-4.246351932416388,North Dakota Fighting Hawks,-
11/9/2012,Arkansas-Little Rock Trojans,-6.5,-4.240624118577518,Tennessee-Martin Skyhawks,-10.336804741511973,3.5961806229344546,Arkansas-Little Rock Trojans,-
11/9/2012,Valparaiso Crusaders,-13,4.9231296578551795,Georgia Southern Eagles,-4.045091389612353,-0.03177895253246632,Georgia Southern Eagles,-
11/9/2012,Brigham Young Cougars,-12.5,8.250388238183627,Tennessee State Tigers,2.535895647833979,-2.785507409650352,Tennessee State Tigers,-
11/9/2012,Alabama Crimson Tide,-6.5,9.094422542478735,South Dakota State Jackrabbits,9.430638083926329,-2.8362155414475936,South Dakota State Jackrabbits,-
11/9/2012,Iona Gaels,-4.5,3.4820943743045656,Denver Pioneers,5.490389944237925,-2.508295569933359,Denver Pioneers,-
11/9/2012,Colorado State Rams,-8,3.725951914103365,Montana Grizzlies,4.995946671543115,-5.2699947574397505,Montana Grizzlies,-
11/9/2012,Gonzaga Bulldogs,-22.5,12.879480833794991,Southern Utah Thunderbirds,-4.6033936697441575,-1.0171254964608494,Southern Utah Thunderbirds,-
11/9/2012,Oregon State Beavers,-12.5,7.293381989360499,Niagara Purple Eagles,0.519045162253682,-1.7256631728931815,Niagara Purple Eagles,-
11/9/2012,Purdue Boilermakers,-5.5,5.3152454727246345,Bucknell Bison,8.566599503411666,-4.751354030687032,Bucknell Bison,-
11/9/2012,Indiana Hoosiers,-32,26.86015931650775,Bryant University Bulldogs,-7.345589605633938,6.205748922141687,Indiana Hoosiers,-
