Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/23/2013,Indiana Hoosiers,-24,32.013124135591724,Penn State Nittany Lions,-1.8205355912875507,13.833659726879276,Indiana Hoosiers,1
1/23/2013,Duquesne Dukes,8.5,-1.1957974395428015,Saint Louis Billikens,11.224612532371596,0.07959002808560278,Duquesne Dukes,-
1/23/2013,Northeastern Huskies,-10,-0.2681362332614315,William & Mary Tribe,-5.462311671862929,-0.8058245613985022,William & Mary Tribe,-
1/23/2013,Ball State Cardinals,0,-4.068802314563105,Buffalo Bulls,1.296788377593138,-1.3655906921562426,Buffalo Bulls,-
1/23/2013,Youngstown State Penguins,-2,1.6617690609969735,Wright State Raiders,-1.905025176685002,5.566794237681975,Youngstown State Penguins,-
1/23/2013,La Salle Explorers,-2.5,11.068987986899241,Butler Bulldogs,9.3685000975104,3.2004878893888407,La Salle Explorers,-
1/23/2013,Seton Hall Pirates,-5.5,7.126621319232512,South Florida Bulls,4.395794669314401,1.2308266499181109,Seton Hall Pirates,-
1/23/2013,Hofstra Pride,7.5,-7.522059713290199,Drexel Dragons,12.041619759099548,-8.063679472389747,Drexel Dragons,-
1/23/2013,Towson Tigers,1.5,-15.355569529836416,George Mason Patriots,6.896749884553973,-16.75231941439039,George Mason Patriots,1
1/23/2013,Georgia State Panthers,-8.5,1.719297925032692,North Carolina-Wilmington Seahawks,-8.87588759871606,6.095185523748752,Georgia State Panthers,-
1/23/2013,West Virginia Mountaineers,-13.5,6.19913411529508,Texas Christian Horned Frogs,-1.95056919690085,-1.3502966878040699,Texas Christian Horned Frogs,-
1/23/2013,Rutgers Scarlet Knights,-4,5.584335901659006,Saint Johns Red Storm,0.6207921303324151,4.9635437713265915,Rutgers Scarlet Knights,-
1/23/2013,North Carolina-Charlotte 49ers,-3.5,1.704967344469649,Xavier Musketeers,2.786650084313284,-0.581682739843635,Xavier Musketeers,-
1/23/2013,Louisiana State Tigers,-1,2.1687686616157094,Texas A&M Aggies,2.0353014041895565,3.133467257426153,Louisiana State Tigers,-
1/23/2013,Illinois-Chicago Flames,-8.5,-5.226612841471469,Wisconsin-Milwaukee Panthers,-2.7900300112313725,-6.936582830240097,Wisconsin-Milwaukee Panthers,-
1/23/2013,Alabama-Birmingham Blazers,-5.5,-0.9004797708761181,East Carolina Pirates,2.637128871985108,-5.037608642861226,East Carolina Pirates,-
1/23/2013,Valparaiso Crusaders,-8.5,8.070414841785386,Wisconsin-Green Bay Phoenix,0.5226226560683653,3.0477921857170216,Valparaiso Crusaders,-
1/23/2013,Drake Bulldogs,9.5,-2.9040507788115204,Creighton Blue Jays,18.07718196151571,-7.481232740327229,Creighton Blue Jays,-
1/23/2013,Georgia Bulldogs,15.5,1.3154204571090862,Florida Gators,20.90591162607198,-0.09049116896289178,Florida Gators,-
1/23/2013,Northern Iowa Panthers,-10.5,7.487775572182697,Southern Illinois Salukis,-5.251226202952804,6.239001775135499,Northern Iowa Panthers,-
1/23/2013,Houston Cougars,-5,-0.5586848544049026,Tulsa Golden Hurricane,-1.1765234782976022,-0.38216137610729994,Tulsa Golden Hurricane,-
1/23/2013,Missouri State Bears,11,-1.2681428177749023,Wichita State Shockers,11.020256541263787,2.7116006409613096,Missouri State Bears,-
1/23/2013,Illinois State Redbirds,-8,8.326913906964412,Indiana State Sycamores,-0.38636385144412977,4.713277758408543,Illinois State Redbirds,-
1/23/2013,Evansville Aces,-7.5,3.083702682883281,Bradley Braves,-2.948810050500278,2.532512733383559,Evansville Aces,-
1/23/2013,New Mexico Lobos,-4.5,13.362752628521646,Colorado State Rams,7.9798762468945394,4.882876381627106,New Mexico Lobos,-
1/23/2013,Boise State Broncos,-11.5,5.4185675955683115,Fresno State Bulldogs,-0.6361365610490264,-1.445295843382663,Fresno State Bulldogs,-
1/23/2013,Vanderbilt Commodores,-4,2.883202718150391,Auburn Tigers,0.9815302150855463,1.9016725030648445,Vanderbilt Commodores,-
1/23/2013,Arkansas Razorbacks,-14.5,6.4061864280276835,Mississippi State Bulldogs,-1.300106028508449,-2.793707543463867,Mississippi State Bulldogs,-
1/23/2013,Northwestern Wildcats,8,4.348054707553869,Minnesota Golden Gophers,13.498223546357591,2.8498311611962777,Northwestern Wildcats,-
1/23/2013,North Carolina Tar Heels,-11,12.028790702325253,Georgia Tech Yellow Jackets,2.6334768903101446,2.3953138120151074,North Carolina Tar Heels,-
1/23/2013,Texas Tech Red Raiders,10.5,-6.423247996854284,Iowa State Cyclones,10.525878181794228,-2.4491261786485126,Iowa State Cyclones,-
1/23/2013,Oregon Ducks,-11,7.801877788856136,Washington State Cougars,1.9229959047441887,-1.121118115888052,Washington State Cougars,-
1/23/2013,Nevada Wolf Pack,4,5.203255644942381,San Diego State Aztecs,14.069881913737593,-0.866626268795212,San Diego State Aztecs,-
1/23/2013,New Mexico State Aggies,-2,6.440846979052179,Denver Pioneers,8.284986902383531,0.15586007666864798,New Mexico State Aggies,-
1/23/2013,Oregon State Beavers,-1,6.292091384279234,Washington Huskies,6.395858523256227,2.896232861023007,Oregon State Beavers,-
1/23/2013,James Madison Dukes,-1.5,-1.2001675322791947,Delaware Blue Hens,1.909392638662217,-0.6095601709414118,Delaware Blue Hens,-
1/23/2013,Bucknell Bison,-6.5,14.492336742579239,Lehigh Mountain Hawks,11.313618746892063,0.6787179956871761,Bucknell Bison,-
