Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/16/2013,Wichita State Shockers,-8,10.745060537835009,Illinois State Redbirds,7.854140289212556,-1.1090797513775472,Illinois State Redbirds,-
1/16/2013,Drake Bulldogs,1.5,-2.4681262376911666,Evansville Aces,3.2072729910119375,-0.1753992287031041,Evansville Aces,-
1/16/2013,Boise State Broncos,-1.5,5.552300790660146,New Mexico Lobos,12.97265459031261,-4.920353799652464,New Mexico Lobos,-
1/16/2013,Louisiana State Tigers,-10,2.6219728009969163,South Carolina Gamecocks,-1.4269437829898766,-1.9510834160132067,South Carolina Gamecocks,-
1/16/2013,Missouri Tigers,-13.5,9.645031456725032,Georgia Bulldogs,1.6327991991461146,-1.4877677424210827,Georgia Bulldogs,-
1/16/2013,Illinois-Chicago Flames,-1.5,-3.92614420474881,Loyola-Chicago Ramblers,-5.377882842157978,3.951738637409168,Illinois-Chicago Flames,-
1/16/2013,Arkansas Razorbacks,-11.5,6.665786407706708,Auburn Tigers,1.4782239134511135,-2.3124375057444055,Auburn Tigers,-
1/16/2013,Tulsa Golden Hurricane,2,-1.1449119328917787,Texas-El Paso Miners,2.168753719602595,2.6863343475056265,Tulsa Golden Hurricane,-
1/16/2013,Mississippi State Bulldogs,4,-0.3288443120398507,Alabama Crimson Tide,9.662010521377788,-1.9908548334176377,Alabama Crimson Tide,-
1/16/2013,Colorado State Rams,-10.5,7.061919466143029,Air Force Falcons,3.8336889373652774,-3.2717694712222487,Air Force Falcons,-
1/16/2013,Iowa State Cyclones,-8.5,9.976747882857685,West Virginia Mountaineers,6.705978142676771,-1.2292302598190856,West Virginia Mountaineers,-
1/16/2013,Texas Christian Horned Frogs,11.5,-1.7824761337539274,Kansas State Wildcats,12.070160255688865,1.647363610557207,Texas Christian Horned Frogs,-
1/16/2013,Nebraska Cornhuskers,2,-6.609050382314726,Purdue Boilermakers,5.878946406875512,-6.4879967891902375,Purdue Boilermakers,-
1/16/2013,Marquette Golden Eagles,-9.5,10.322231221787803,Seton Hall Pirates,7.242769138392063,-2.4205379166042604,Seton Hall Pirates,-
1/16/2013,Washington State Cougars,-8,2.2528587658900197,Utah Utes,-10.305050121382106,8.557908887272127,Washington State Cougars,-
1/16/2013,Fresno State Bulldogs,3,-0.8708579954776097,Wyoming Cowboys,4.965655216233312,1.1634867882890783,Fresno State Bulldogs,-
1/16/2013,San Diego State Aztecs,-3.5,14.292124000465614,UNLV Rebels,14.17089235201661,0.6212316484490046,San Diego State Aztecs,-
1/16/2013,San Diego Toreros,-6.5,1.4660639378940135,Loyola-Marymount Lions,1.3008863040288097,-2.334822366134796,Loyola-Marymount Lions,-
1/16/2013,Brigham Young Cougars,-5,10.861547769114711,Saint Marys College-California Gaels,12.25121689584892,-2.3896691267342085,Saint Marys College-California Gaels,-
1/16/2013,Washington Huskies,-5,6.936484544436659,Colorado Buffaloes,6.232859259265055,-0.2963747148283957,Colorado Buffaloes,-
1/16/2013,North Carolina-Greensboro Spartans,2.5,-6.907195292127318,Wofford Terriers,-3.7276860269973056,3.320490734869988,North Carolina-Greensboro Spartans,-
