Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/26/2013,Pacific Tigers,-7,-0.8505246521080387,California State-Fullerton Titans,0.24517875873198064,-4.095703410840019,California State-Fullerton Titans,-
1/26/2013,California-Davis Aggies,-7,-11.163479643235025,California-Riverside Highlanders,-12.96883212921146,-1.1946475140235648,California-Riverside Highlanders,-
1/26/2013,Portland Pilots,10.5,-8.194885436598275,Brigham Young Cougars,10.882057015980617,-4.576942452578891,Brigham Young Cougars,-
1/26/2013,Citadel Bulldogs,12.5,-14.954673885192506,Elon Phoenix,0.1701916836203085,1.3751344311871865,Citadel Bulldogs,-
1/26/2013,Western Carolina Catamounts,-7.5,-1.1268734781832581,Georgia Southern Eagles,-5.529011131244097,0.9021376530608389,Western Carolina Catamounts,-
1/26/2013,Appalachian State Mountaineers,10,-6.638482027253431,Davidson College Wildcats,13.382088915119702,-6.0205709423731335,Davidson College Wildcats,-
1/26/2013,South Dakota State Jackrabbits,-2.5,11.786377886325953,North Dakota State Bison,9.844159909129198,3.442217977196755,South Dakota State Jackrabbits,-
1/26/2013,Northern Arizona Lumberjacks,-5,-13.945492730986397,North Dakota Fighting Hawks,-2.2905228643497235,-12.654969866636673,North Dakota Fighting Hawks,1
1/26/2013,Oakland Golden Grizzlies,-3,-0.8313010261577667,Western Illinois Leathernecks,3.223047645406894,-3.054348671564661,Western Illinois Leathernecks,-
1/26/2013,Jacksonville State Gamecocks,2.5,1.9207016308147886,Murray State Racers,10.866211019526537,-2.4455093887117485,Murray State Racers,-
1/26/2013,Missouri-Kansas City Kangaroos,-8,-10.52921240725859,Nebraska-Omaha Mavericks,-18.216036403621583,3.6868239963629925,Missouri-Kansas City Kangaroos,-
1/26/2013,Wofford Terriers,-1,-4.071499083577137,College of Charleston Cougars,4.057988611049713,-5.1294876946268495,College of Charleston Cougars,-
1/26/2013,Eastern Illinois Panthers,-2,-13.871585069233266,Southeast Missouri State Redhawks,-2.3610476758041243,-9.510537393429141,Southeast Missouri State Redhawks,-
1/26/2013,IUPU-Fort Wayne Mastadons,-8.5,-7.513056612631931,Indiana-Purdue Jaguars,-6.630944574966338,-5.382112037665593,Indiana-Purdue Jaguars,-
1/26/2013,Eastern Kentucky Colonels,5,-3.7230380562555916,Belmont Bruins,12.764733570566765,-7.487771626822358,Belmont Bruins,-
1/26/2013,Morehead State Eagles,-4,-1.946001928616473,Tennessee State Tigers,2.663679995364661,-4.6096819239811335,Tennessee State Tigers,-
1/26/2013,Southern Illinois-Edwardsville Cougars,-6.5,-1.946001928616473,Tennessee-Martin Skyhawks,-16.16357504456883,11.717573115952355,Southern Illinois-Edwardsville Cougars,1
1/26/2013,Tennessee Tech Golden Eagles,-6.5,-5.188726406526812,Austin Peay State Governors,-8.482623859282299,0.7938974527554867,Tennessee Tech Golden Eagles,-
1/26/2013,Southern Utah Thunderbirds,-5,-7.926751487234229,Eastern Washington Eagles,-6.4099986082971885,-2.516752878937041,Eastern Washington Eagles,-
1/26/2013,Montana Grizzlies,-3,6.698055631955779,Weber State Wildcats,7.699480443765387,-0.001424811809608073,Weber State Wildcats,-
1/26/2013,Montana State Bobcats,-8,-8.6285712874026,Idaho State Bengals,-12.089969777544209,-0.5386015098583918,Idaho State Bengals,-
1/26/2013,California State-Sacramento Hornets,-4,-3.499749104543732,Northern Colorado Bears,-3.464604468255841,-0.03514463628789111,Northern Colorado Bears,-
