Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/5/2013,Georgia Tech Yellow Jackets,2,4.041839079739467,Miami-Florida Hurricanes,11.905549287611393,-1.863710207871926,Miami-Florida Hurricanes,-
1/5/2013,Creighton Blue Jays,-14.5,16.492040592914055,Indiana State Sycamores,-0.4617904234403125,6.453831016354368,Creighton Blue Jays,-
1/5/2013,UCLA Bruins,-6.5,16.000849575358103,Stanford Cardinal,10.005093727923567,3.495755847434536,UCLA Bruins,-
1/5/2013,Harvard Crimson,-17,6.213873259172342,Rice University Owls,-5.258693411388829,-1.5274333294388285,Rice University Owls,-
1/5/2013,West Virginia Mountaineers,-5,6.841126572550431,Oklahoma Sooners,6.741583673537506,-0.900457100987075,Oklahoma Sooners,-
1/5/2013,Cincinnati Bearcats,-13.5,12.23451978350697,Saint Johns Red Storm,0.735335443720647,1.9991843397863232,Cincinnati Bearcats,-
1/5/2013,Drexel Dragons,-9.5,12.015078057767212,Towson Tigers,-16.019364774639616,22.534442832406825,Drexel Dragons,1
1/5/2013,Boston College Eagles,7.5,-4.359711499724152,North Carolina State Wolfpack,17.36288596099529,-10.222597460719442,North Carolina State Wolfpack,1
1/5/2013,Loyola-Chicago Ramblers,-5.5,-5.1075565272553485,Youngstown State Penguins,2.004340453364362,-8.611896980619711,Youngstown State Penguins,-
1/5/2013,Clemson Tigers,-3,5.879191721570562,Florida State Seminoles,7.170100351604998,-0.2909086300344361,Florida State Seminoles,-
1/5/2013,Colorado State Rams,-10.5,6.92362634142839,Saint Bonaventure Bonnies,8.922643590358305,-8.499017248929915,Saint Bonaventure Bonnies,-
1/5/2013,Saint Marys College-California Gaels,-17,12.85643188614924,Loyola-Marymount Lions,3.040830809033314,-3.184398922884075,Loyola-Marymount Lions,-
1/5/2013,Arizona Wildcats,-19,13.570940511207437,Utah Utes,-9.795494417142265,8.366434928349705,Arizona Wildcats,-
1/5/2013,Pepperdine Waves,-5.5,-8.348308483668312,Portland Pilots,-7.693016677149214,-2.155291806519098,Portland Pilots,-
1/5/2013,Texas Christian Horned Frogs,-2.5,-0.5286487279389871,Texas Tech Red Raiders,-4.731943064724181,5.703294336785195,Texas Christian Horned Frogs,-
1/5/2013,California-Santa Barbara Gauchos,0,-0.5286487279389871,California State-Long Beach 49ers,1.3203575974781585,2.150993674582854,California-Santa Barbara Gauchos,-
1/5/2013,Wright State Raiders,-12,-2.3838407762157834,Wisconsin-Milwaukee Panthers,-2.3165999939194126,-8.06724078229637,Wisconsin-Milwaukee Panthers,-
1/5/2013,Dayton Flyers,-10,5.14587204769572,Alabama-Birmingham Blazers,0.2843560377612428,-1.1384839900655237,Alabama-Birmingham Blazers,-
1/5/2013,Florida International Panthers,-3.5,-10.261438002947308,Louisiana-Lafayette Ragin Cajuns,-5.323600846648683,-4.437837156298626,Louisiana-Lafayette Ragin Cajuns,-
1/5/2013,Arkansas State Red Wolves,-6,2.2697520585048157,Western Kentucky Hilltoppers,-5.323600846648683,5.593352905153498,Arkansas State Red Wolves,-
1/5/2013,South Alabama Jaguars,7,2.5284378553539413,Middle Tennessee State Blue Raiders,-5.323600846648683,18.852038702002623,South Alabama Jaguars,1
1/5/2013,North Texas Mean Green Eagles,-12.5,4.334759812823247,Louisiana-Monroe Warhawks,-14.444435890783572,10.279195703606817,North Texas Mean Green Eagles,1
1/5/2013,Texas-Arlington Mavericks,3,5.847751214006438,Louisiana Tech Bulldogs,4.1585723925956355,8.689178821410803,Texas-Arlington Mavericks,-
1/5/2013,Illinois State Redbirds,-9,8.492692160176444,Northern Iowa Panthers,7.379360574266487,-3.8866684140900425,Northern Iowa Panthers,-
1/5/2013,Drake Bulldogs,-10,-1.0081991268249404,Missouri State Bears,-1.6566665229340778,-5.351532603890862,Missouri State Bears,-
1/5/2013,Providence Friars,-7.5,5.4631019932949005,DePaul Blue Demons,4.603863057448675,-2.640761064153774,DePaul Blue Demons,-
1/5/2013,Troy Trojans,1,-7.667717214823937,Arkansas-Little Rock Trojans,-3.3616056966784416,0.6938884818545041,Troy Trojans,-
1/5/2013,New Mexico State Aggies,-15,5.623678096984538,Texas State Bobcats,-5.780279584257269,0.4039576812418062,New Mexico State Aggies,-
1/5/2013,Evansville Aces,-7,2.923549378028529,Southern Illinois Salukis,-4.250844131624745,4.1743935096532745,Evansville Aces,-
1/5/2013,Utah State Aggies,-8,3.4870640575322236,Idaho Vandals,0.01594166013202586,-0.5288776025998025,Idaho Vandals,-
1/5/2013,Washington State Cougars,-4.5,3.0266896083880486,Washington Huskies,6.156259731399187,-3.6295701230111383,Washington Huskies,-
1/5/2013,Santa Clara Broncos,5,1.944603048109944,Gonzaga Bulldogs,16.132434642145537,-5.187831594035593,Gonzaga Bulldogs,-
1/5/2013,San Jose State Spartans,-6.5,-6.213871128486376,Seattle University Red Hawks,-3.115247359982423,-5.598623768503954,Seattle University Red Hawks,-
1/5/2013,California State-Northridge Matadors,-3.5,-8.175064195045456,California State-Fullerton Titans,0.2449656470903644,-7.92002984213582,California State-Fullerton Titans,-
1/5/2013,California-Davis Aggies,1,-11.403750304190607,Pacific Tigers,-1.9495828485666964,-4.45416745562391,Pacific Tigers,-
1/5/2013,Cal Poly-Slo Mustangs,-3,-11.403750304190607,California-Irvine Anteaters,0.6220496704466063,-11.025799974637213,California-Irvine Anteaters,1
1/5/2013,San Francisco Dons,5,-1.2220154043189475,Brigham Young Cougars,8.97215347992007,-1.1941688842390175,Brigham Young Cougars,-
1/5/2013,Southern California Trojans,-1,-4.608215454501507,California Golden Bears,9.771931886869751,-11.38014734137126,California Golden Bears,1
1/5/2013,Hawaii Rainbow Warriors,-12.5,-3.9536115636548352,California-Riverside Highlanders,-12.800680842557849,0.34706927890301387,Hawaii Rainbow Warriors,-
1/5/2013,Elon Phoenix,2,-0.24120126583913493,Princeton Tigers,6.070327227236852,-0.3115284930759872,Princeton Tigers,-
1/5/2013,IUPU-Fort Wayne Mastadons,-15,-7.575165570676454,Nebraska-Omaha Mavericks,-18.175122444429707,-0.40004312624674654,Nebraska-Omaha Mavericks,-
1/5/2013,Niagara Purple Eagles,-2,0.4782548468226763,Fairfield Stags,3.889538310815409,-1.4112834639927327,Fairfield Stags,-
1/5/2013,Alabama Crimson Tide,-10.5,9.798394719625122,Oakland Golden Grizzlies,1.2581571204537108,2.0402375991714123,Alabama Crimson Tide,-
1/5/2013,Northern Arizona Lumberjacks,-5.5,-12.680004326212586,Southern Utah Thunderbirds,-7.837107455254256,-6.34289687095833,Southern Utah Thunderbirds,-
1/5/2013,South Dakota Coyotes,11,-9.428108720917786,South Dakota State Jackrabbits,9.35804091348799,-3.786149634405774,South Dakota State Jackrabbits,-
1/5/2013,College of Charleston Cougars,-16,3.5681953048118165,Furman  Paladins,-5.702870355976548,-2.7289343392116354,Furman  Paladins,-
1/5/2013,Jacksonville State Gamecocks,-4.5,1.5683089032049757,Tennessee State Tigers,1.933884064851334,-0.8655751616463583,Tennessee State Tigers,-
1/5/2013,Southeast Missouri State Redhawks,5.5,-0.5443861289074048,Murray State Racers,9.686333473573542,-0.7307196024809475,Murray State Racers,-
1/5/2013,Missouri-Kansas City Kangaroos,14,-10.190010014683452,North Dakota State Bison,6.637829750192547,1.1721602351240001,Missouri-Kansas City Kangaroos,-
1/5/2013,Eastern Kentucky Colonels,-13,-3.6116541702618052,Southern Illinois-Edwardsville Cougars,6.637829750192547,-19.249483920454352,Southern Illinois-Edwardsville Cougars,1
1/5/2013,Citadel Bulldogs,7,-12.621293837491148,Western Carolina Catamounts,-1.7360154918878121,0.11472165439666426,Citadel Bulldogs,-
1/5/2013,Davidson College Wildcats,-16.5,12.559368530495485,North Carolina-Greensboro Spartans,-4.9383416259717,4.9977101564671855,Davidson College Wildcats,-
1/5/2013,Tennessee-Martin Skyhawks,-1.5,-14.095240586260841,Austin Peay State Governors,-8.529437532750972,-3.0658030535098693,Austin Peay State Governors,-
1/5/2013,Canisius Golden Griffins,-12.5,-7.123670770495764,Marist Red Foxes,-0.7753309788831719,-14.848339791612592,Marist Red Foxes,1
1/5/2013,Morehead State Eagles,-9,-3.254091524721229,Eastern Illinois Panthers,-12.509112162433135,4.255020637711906,Morehead State Eagles,-
1/5/2013,Western Illinois Leathernecks,-11.5,2.3201692091952166,Indiana-Purdue Jaguars,-5.473968855170937,0.29413806436615353,Western Illinois Leathernecks,-
1/5/2013,Samford Bulldogs,-1,-10.154832256191625,Tennessee-Chattanooga Moccasins,-6.485598416150516,-0.6692338400411089,Tennessee-Chattanooga Moccasins,-
1/5/2013,Tennessee Tech Golden Eagles,11.5,-4.856750035095565,Belmont Bruins,10.820603595504137,-0.17735363059970055,Belmont Bruins,-
1/5/2013,Montana State Bobcats,-3.5,-8.174370873071204,Eastern Washington Eagles,-5.457089127940492,-2.2172817451307125,Eastern Washington Eagles,-
1/5/2013,Montana Grizzlies,-10,6.283730949973211,Portland State Vikings,-2.5095192323962463,2.793250182369457,Montana Grizzlies,-
1/5/2013,Idaho State Bengals,2.5,-12.519348528312827,Northern Colorado Bears,-2.904876575489427,-3.1144719528234006,Northern Colorado Bears,-
1/5/2013,Weber State Wildcats,-13.5,5.863549186735386,North Dakota Fighting Hawks,-2.358641872827934,-1.27780894043668,North Dakota Fighting Hawks,-
1/5/2013,UNLV Rebels,-21.5,14.700196646789374,California State-Bakersfield Roadrunners,-3.338124004474032,0.5383206512634047,UNLV Rebels,-
