Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/27/2013,North Carolina-Charlotte 49ers,-1,0.45304565315000295,Dayton Flyers,4.962735261829911,-1.509689608679908,Dayton Flyers,-
2/27/2013,Saint Louis Billikens,-11.5,14.942746148121119,Saint Josephs-Pennsylvania Hawks,12.891316519760224,-5.448570371639105,Saint Josephs-Pennsylvania Hawks,-
2/27/2013,West Virginia Mountaineers,1,5.997139920213242,Baylor Bears,11.7025390319577,-0.705399111744458,Baylor Bears,-
2/27/2013,Georgia Tech Yellow Jackets,-1,2.059539398945412,Maryland Terrapins,2.6424384412288275,2.4171009577165843,Georgia Tech Yellow Jackets,-
2/27/2013,North Carolina State Wolfpack,-10,18.437263484273128,Boston College Eagles,-4.987853498261573,17.4251169825347,North Carolina State Wolfpack,1
2/27/2013,Tulane Green Wave,-6,4.541726988427333,Alabama-Birmingham Blazers,-0.23691595361068324,2.778642942038015,Tulane Green Wave,-
2/27/2013,Bradley Braves,6.5,-4.75452235071672,Creighton Blue Jays,19.3292735975344,-13.583795948251119,Creighton Blue Jays,1
2/27/2013,Northern Illinois Huskies,-1.5,-14.371453051146224,Eastern Michigan Eagles,-11.238714419792666,-0.6327386313535577,Eastern Michigan Eagles,-
2/27/2013,Wichita State Shockers,-11.5,12.781294214937434,Evansville Aces,4.447498452114318,0.8337957628231152,Wichita State Shockers,-
2/27/2013,Illinois State Redbirds,-13.5,8.857848903568284,Missouri State Bears,-2.8328896429805144,2.1907385465487987,Illinois State Redbirds,-
2/27/2013,Southern Illinois Salukis,2.5,-7.109157713120256,Northern Iowa Panthers,9.373563437223003,-9.98272115034326,Northern Iowa Panthers,-
2/27/2013,Louisiana State Tigers,1,2.5481583284629687,Arkansas Razorbacks,6.5322438697925245,1.0159144586704443,Louisiana State Tigers,-
2/27/2013,Southern Methodist Mustangs,-13,0.021037978799557933,Rice University Owls,-9.433043197702375,0.45408117650193347,Southern Methodist Mustangs,-
2/27/2013,Boise State Broncos,-8.5,5.021421804770545,Nevada Wolf Pack,3.1175354430359783,-2.596113638265434,Nevada Wolf Pack,-
2/27/2013,Iowa Hawkeyes,-9,7.001575677739853,Purdue Boilermakers,5.273358355099824,-3.2717826773599716,Purdue Boilermakers,-
2/27/2013,DePaul Blue Demons,15.5,1.137484656486246,Louisville Cardinals,26.909685909525525,-6.2722012530392774,Louisville Cardinals,-
2/27/2013,Texas Longhorns,2,6.692814407665145,Oklahoma Sooners,8.027753118007128,4.665061289658016,Texas Longhorns,-
2/27/2013,Mississippi Rebels,-9,10.732081163297574,Texas A&M Aggies,2.4829659493477543,3.2491152139498194,Mississippi Rebels,-
2/27/2013,Colorado State Rams,-15,9.372820122558224,Fresno State Bulldogs,-1.6972504564207616,0.07007057897898505,Colorado State Rams,-
2/27/2013,Kentucky Wildcats,-21.5,13.955378530382326,Mississippi State Bulldogs,-6.489904808057278,2.945283338439605,Kentucky Wildcats,-
2/27/2013,Vanderbilt Commodores,-5.5,3.628771405608857,Georgia Bulldogs,1.6681479323890547,0.4606234732198029,Vanderbilt Commodores,-
2/27/2013,Texas-El Paso Miners,-10,2.342741087341841,Houston Cougars,-1.0359991764617174,-2.621259736196442,Houston Cougars,-
2/27/2013,Southern California Trojans,7.5,-4.942046890619117,Arizona Wildcats,15.582481645084446,-9.024528535703563,Arizona Wildcats,-
2/27/2013,New Mexico Lobos,-5.5,14.210882530045332,San Diego State Aztecs,15.577910008567178,-2.8670274785218464,San Diego State Aztecs,-
2/27/2013,Pepperdine Waves,12.5,-11.209910010312079,Saint Marys College-California Gaels,16.164587750089563,-10.874497760401642,Saint Marys College-California Gaels,1
2/27/2013,Stanford Cardinal,-5.5,11.334112878916253,Colorado Buffaloes,7.677736391928152,2.1563764869881012,Stanford Cardinal,-
2/27/2013,UCLA Bruins,-9,17.258290840658336,Arizona State Sun Devils,0.05641626617036294,12.201874574487974,UCLA Bruins,1
2/27/2013,Elon Phoenix,6.5,1.9546647658563883,Davidson College Wildcats,17.382373101138494,-4.927708335282105,Davidson College Wildcats,-
2/27/2013,North Carolina-Greensboro Spartans,-5,-6.845146279694851,Georgia Southern Eagles,-5.475106895239009,-2.3700393844558416,Georgia Southern Eagles,-
2/27/2013,Belmont Bruins,-24.5,16.698621014756412,Southern Illinois-Edwardsville Cougars,-5.475106895239009,1.6737279099954208,Belmont Bruins,-
