Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/17/2013,Tennessee-Chattanooga Moccasins,-2,-7.073965495561014,Appalachian State Mountaineers,-6.957618142243407,1.8836526466823935,Tennessee-Chattanooga Moccasins,-
1/17/2013,Indiana-Purdue Jaguars,13.5,-5.977618295209002,North Dakota State Bison,8.519170688364516,3.003211016426482,Indiana-Purdue Jaguars,-
1/17/2013,IUPU-Fort Wayne Mastadons,-7,-7.533696690348783,South Dakota Coyotes,-10.325287468006039,-0.20840922234274473,South Dakota Coyotes,-
1/17/2013,Loyola-Maryland Greyhounds,-12.5,5.2881972162005155,Marist Red Foxes,-1.6881896768281237,-1.5236131069713608,Marist Red Foxes,-
1/17/2013,Murray State Racers,-15,11.006968243328135,Eastern Illinois Panthers,-13.166245157491936,13.173213400820071,Murray State Racers,1
1/17/2013,Southeast Missouri State Redhawks,-3,-2.021464038620255,Morehead State Eagles,-3.0896930398465337,2.0682290012262783,Southeast Missouri State Redhawks,-
1/17/2013,Belmont Bruins,-13.5,13.09694693239936,Eastern Kentucky Colonels,-3.5065417350840113,7.103488667483372,Belmont Bruins,-
1/17/2013,Western Illinois Leathernecks,-1,3.0448866475901935,South Dakota State Jackrabbits,10.571532389031269,-4.526645741441076,South Dakota State Jackrabbits,-
1/17/2013,Austin Peay State Governors,-6,-8.07368124905942,Southern Illinois-Edwardsville Cougars,10.571532389031269,-20.645213638090688,Southern Illinois-Edwardsville Cougars,1
1/17/2013,Samford Bulldogs,2.5,-10.057338484281857,Western Carolina Catamounts,-1.4034643029708869,-2.15387418131097,Western Carolina Catamounts,-
1/17/2013,North Dakota Fighting Hawks,-4,-2.67386532066805,Eastern Washington Eagles,-5.73856924611038,3.0647039254423305,North Dakota Fighting Hawks,-
1/17/2013,Tennessee State Tigers,-4.5,3.018060508796126,Jacksonville State Gamecocks,2.429365103585238,0.08869540521088837,Tennessee State Tigers,-
1/17/2013,Weber State Wildcats,-16.5,7.1861407467106355,Northern Arizona Lumberjacks,-13.467955172926354,8.15409591963699,Weber State Wildcats,-
1/17/2013,Idaho State Bengals,-1.5,-11.980822835812505,California State-Sacramento Hornets,-3.428966056713278,-6.051856779099227,California State-Sacramento Hornets,-
1/17/2013,Northern Colorado Bears,-3.5,-4.044631398056655,Portland State Vikings,-2.4890556796046086,-1.0555757184520465,Portland State Vikings,-
1/17/2013,Montana Grizzlies,-13.5,7.294673626737484,Southern Utah Thunderbirds,-7.5679818174567135,5.362655444194196,Montana Grizzlies,-
