Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/9/2013,Brigham Young Cougars,-14.5,11.99152114779765,San Francisco Dons,-2.033931073923377,3.525452221721025,Brigham Young Cougars,-
2/9/2013,New Mexico State Aggies,-14,7.935847880843211,Seattle University Red Hawks,-4.165126703095708,2.1009745839389176,New Mexico State Aggies,-
2/9/2013,UNLV Rebels,-5,14.702206674282326,New Mexico Lobos,13.258150705711211,0.4440559685711154,UNLV Rebels,-
2/9/2013,UCLA Bruins,-10,16.432931874184884,Washington State Cougars,1.4240968268002265,9.008835047384657,UCLA Bruins,-
2/9/2013,Creighton Blue Jays,-8,19.316792548879143,Illinois State Redbirds,8.623838759935323,6.69295378894382,Creighton Blue Jays,-
2/9/2013,Cal Poly-Slo Mustangs,-7.5,19.316792548879143,California-Davis Aggies,-11.557753848507925,27.374546397387064,Cal Poly-Slo Mustangs,1
2/9/2013,California-Santa Barbara Gauchos,4,19.316792548879143,Pacific Tigers,-1.101381831981654,28.418174380860798,California-Santa Barbara Gauchos,1
2/9/2013,California State-Northridge Matadors,-1.5,-9.20732499692597,California State-Long Beach 49ers,2.473082333578042,-9.18040733050401,California State-Long Beach 49ers,-
2/9/2013,San Diego Toreros,10.5,0.08120395748370313,Saint Marys College-California Gaels,14.25234820761945,0.32885574986425326,San Diego Toreros,-
2/9/2013,California-Riverside Highlanders,4,-13.719138844420748,California State-Fullerton Titans,0.06042617147460849,-5.779565015895356,California State-Fullerton Titans,-
2/9/2013,Hawaii Rainbow Warriors,-5,-3.9656022996607847,California-Irvine Anteaters,0.9447009800987285,-5.910303279759513,California-Irvine Anteaters,-
2/9/2013,Tennessee-Martin Skyhawks,0,-16.059691174462955,Southern Illinois-Edwardsville Cougars,0.9447009800987285,-13.004392154561685,Southern Illinois-Edwardsville Cougars,1
2/9/2013,Indiana-Purdue Jaguars,-7,-7.138357114305417,Nebraska-Omaha Mavericks,-18.133856371490467,7.995499257185049,Indiana-Purdue Jaguars,-
2/9/2013,Northern Arizona Lumberjacks,-6.5,-13.926189018680653,Eastern Washington Eagles,-6.620226533815085,-9.805962484865567,Eastern Washington Eagles,-
2/9/2013,Furman  Paladins,7,-6.285831199446244,Elon Phoenix,1.2906575314114317,3.423511269142324,Furman  Paladins,-
2/9/2013,Oakland Golden Grizzlies,0,0.33402699688177245,South Dakota State Jackrabbits,11.796552501754801,-7.462525504873028,South Dakota State Jackrabbits,-
2/9/2013,Missouri-Kansas City Kangaroos,1.5,-13.436300616356633,South Dakota Coyotes,-11.899239552198853,3.962938935842221,Missouri-Kansas City Kangaroos,-
2/9/2013,Southeast Missouri State Redhawks,-4.5,-2.470195085178686,Eastern Illinois Panthers,-13.418360470337008,10.448165385158322,Southeast Missouri State Redhawks,1
2/9/2013,IUPU-Fort Wayne Mastadons,9,-7.514749330642778,North Dakota State Bison,9.696034333531898,-4.210783664174677,North Dakota State Bison,-
2/9/2013,Iona Gaels,-10,7.322739127892452,Rider Broncs,-3.511414442158851,4.834153570051303,Iona Gaels,-
2/9/2013,Wofford Terriers,-6,-4.164761823066032,North Carolina-Greensboro Spartans,-7.666379795061028,1.501617971994996,Wofford Terriers,-
2/9/2013,Davidson College Wildcats,-18.5,15.54497732862217,Appalachian State Mountaineers,-7.045175763640349,8.090153092262518,Davidson College Wildcats,-
2/9/2013,Tennessee-Chattanooga Moccasins,8,-7.967530522397375,College of Charleston Cougars,4.8830923005008025,-0.8506228228981776,College of Charleston Cougars,-
2/9/2013,Georgia Southern Eagles,-2,-5.4923595681288395,Western Carolina Catamounts,-1.3176694508405125,-2.1746901172883266,Western Carolina Catamounts,-
2/9/2013,Morehead State Eagles,-1,-2.4315969356152065,Eastern Kentucky Colonels,-2.946850176655576,3.5152532410403694,Morehead State Eagles,-
2/9/2013,Murray State Racers,-7.5,11.360888874759908,Tennessee State Tigers,2.852195481761122,5.0086933929987865,Murray State Racers,-
2/9/2013,Samford Bulldogs,-8.5,-11.109883877311441,Citadel Bulldogs,-15.190467049865232,-0.41941682744620934,Citadel Bulldogs,-
2/9/2013,Austin Peay State Governors,17,-9.713643573595322,Belmont Bruins,13.88797811401669,-2.6016216876120097,Belmont Bruins,-
2/9/2013,Tennessee Tech Golden Eagles,3,-6.192905837412846,Jacksonville State Gamecocks,1.9672262011573716,-1.160132038570218,Jacksonville State Gamecocks,-
2/9/2013,Montana State Bobcats,-3.5,-8.189714922838471,Northern Colorado Bears,-3.52826596163685,-4.161448961201621,Northern Colorado Bears,-
2/9/2013,Montana Grizzlies,-12,7.999499038956748,North Dakota Fighting Hawks,-2.133586872978644,2.1330859119353924,Montana Grizzlies,-
2/9/2013,Weber State Wildcats,-14.5,9.582890286990159,Southern Utah Thunderbirds,-7.135513031471809,6.2184033184619665,Weber State Wildcats,-
2/9/2013,California State-Sacramento Hornets,-5.5,-3.3804509392547204,Portland State Vikings,-3.5120719829969795,-1.3683789562577413,Portland State Vikings,-
