Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/6/2013,Tulsa Golden Hurricane,-2.5,-1.6277458496154786,Alabama-Birmingham Blazers,-0.8829574864501388,0.7552116368346602,Tulsa Golden Hurricane,-
2/6/2013,Southern Methodist Mustangs,9.5,-0.4726967569354623,Memphis Tigers,14.93131654463958,-1.9040133015750431,Memphis Tigers,-
2/6/2013,Tulane Green Wave,-4,3.36632674236598,Marshall Thundering Herd,0.9763848598129876,2.389941882552993,Tulane Green Wave,-
2/6/2013,Northern Illinois Huskies,2.5,-13.225141062106784,Bowling Green State Falcons,0.7447530791169193,-7.469894141223703,Bowling Green State Falcons,-
2/6/2013,Louisiana State Tigers,-5.5,2.2093418152355118,Vanderbilt Commodores,2.4610722427156553,-1.7517304274801435,Vanderbilt Commodores,-
2/6/2013,Auburn Tigers,3,0.32258912909960524,Alabama Crimson Tide,10.977516406188895,-3.654927277089291,Alabama Crimson Tide,-
2/6/2013,Tennessee Volunteers,-7,6.08828023885801,Georgia Bulldogs,1.98398461048592,1.104295628372089,Tennessee Volunteers,-
2/6/2013,Drake Bulldogs,3.5,-2.1880374871459654,Illinois State Redbirds,8.623838759935323,-3.3118762470812886,Illinois State Redbirds,-
2/6/2013,Fresno State Bulldogs,8.5,-1.2701161586222276,UNLV Rebels,14.702206674282326,-3.4723228329045543,UNLV Rebels,-
2/6/2013,New Mexico Lobos,-11.5,13.258150705711211,Air Force Falcons,3.989509758672819,1.7686409470383921,New Mexico Lobos,-
2/6/2013,Mississippi Rebels,-17,10.036566659786304,Mississippi State Bulldogs,-2.498210692554511,-0.46522264765918564,Mississippi State Bulldogs,-
2/6/2013,Texas-El Paso Miners,-18.5,2.983697101856275,Rice University Owls,-7.475378729733396,-4.04092416841033,Rice University Owls,-
2/6/2013,Texas Christian Horned Frogs,16.5,-3.4323883199190393,Kansas Jayhawks,19.50949799081178,-2.441886310730819,Kansas Jayhawks,-
2/6/2013,Wisconsin Badgers,-8.5,13.198210126219601,Iowa Hawkeyes,5.777641888390272,2.920568237829329,Wisconsin Badgers,-
2/6/2013,Oregon State Beavers,-8.5,5.861573186632265,Utah Utes,-10.48154372361892,11.843116910251183,Oregon State Beavers,1
2/6/2013,Nevada Wolf Pack,6.5,4.344328547342958,Colorado State Rams,8.904765255860319,5.939563291482639,Nevada Wolf Pack,-
2/6/2013,San Diego State Aztecs,-9.5,15.478456052165987,Boise State Broncos,4.884495649273931,5.093960402892055,San Diego State Aztecs,-
2/6/2013,Arizona Wildcats,-10.5,15.213463774950286,Stanford Cardinal,11.360771299974925,-2.6473075250246385,Stanford Cardinal,-
