Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/9/2013,Eastern Michigan Eagles,-4,-10.238107844860323,Ball State Cardinals,-3.6682326286438,-6.5698752162165235,Ball State Cardinals,-
1/9/2013,Ohio Bobcats,-15,12.590877570294698,Buffalo Bulls,2.50901413767584,-0.9181365673811435,Buffalo Bulls,-
1/9/2013,Kent State Golden Flashes,-8,1.6722378986606434,Toledo Rockets,3.941621584367346,-6.2693836857067025,Toledo Rockets,-
1/9/2013,James Madison Dukes,-8,-1.6672092646573622,North Carolina-Wilmington Seahawks,-8.80865461335272,3.141445348695358,James Madison Dukes,-
1/9/2013,Indiana State Sycamores,-4.5,-0.9830175942929875,Bradley Braves,-1.813908786963362,0.33089119267037503,Indiana State Sycamores,-
1/9/2013,Florida Gators,-19.5,18.325369712374403,Georgia Bulldogs,3.0641658836934003,-0.23879617131899522,Georgia Bulldogs,-
1/9/2013,Central Michigan Chippewas,-2.5,-10.315468824679728,Bowling Green State Falcons,0.8163802203407846,-9.631849045020513,Bowling Green State Falcons,-
1/9/2013,North Carolina-Charlotte 49ers,-1.5,1.5124670534766547,La Salle Explorers,10.982243260388515,-6.96977620691186,La Salle Explorers,-
1/9/2013,Maryland Terrapins,-6.5,2.9319751166783155,Florida State Seminoles,7.555128446411431,-7.123153329733116,Florida State Seminoles,-
1/9/2013,North Carolina State Wolfpack,-9,17.994026707618417,Georgia Tech Yellow Jackets,3.928565140222763,9.065461567395655,North Carolina State Wolfpack,-
1/9/2013,Oklahoma State Cowboys,-19,7.0397309099649625,Texas Christian Horned Frogs,-0.8565629260529539,-7.103706163982084,Texas Christian Horned Frogs,-
1/9/2013,Rice University Owls,12.5,-6.042666237012755,Southern Mississippi Golden Eagles,6.8407149909166085,3.6166187720706375,Rice University Owls,-
1/9/2013,Memphis Tigers,-15,12.733638008890942,East Carolina Pirates,3.3505121639038964,-1.6168741550129546,East Carolina Pirates,-
1/9/2013,South Florida Bulls,-2.5,5.473417380330996,Villanova Wildcats,4.312150871640145,2.6612665086908507,South Florida Bulls,-
1/9/2013,Mississippi State Bulldogs,-4,-0.5046587503480173,South Carolina Gamecocks,-1.3355904521200201,0.8309317017720028,Mississippi State Bulldogs,-
1/9/2013,Northern Iowa Panthers,-5.5,7.372044640598812,Evansville Aces,2.988230590753372,2.8838140498454408,Northern Iowa Panthers,-
1/9/2013,Wichita State Shockers,-15,10.893531058136364,Southern Illinois Salukis,-4.824190572149976,4.717721630286341,Wichita State Shockers,-
1/9/2013,Illinois-Chicago Flames,3.5,-3.5852517599140135,Valparaiso Crusaders,6.769075604268641,-2.854327364182655,Valparaiso Crusaders,-
1/9/2013,Wisconsin-Green Bay Phoenix,-4.5,-0.23535504073103064,Loyola-Chicago Ramblers,-5.001940671658903,4.266585630927873,Wisconsin-Green Bay Phoenix,-
1/9/2013,Tennessee Volunteers,-1.5,7.256302290783004,Mississippi Rebels,9.155330887032482,0.6009714037505214,Tennessee Volunteers,-
1/9/2013,Tulane Green Wave,-4.5,4.801427881238977,Texas-El Paso Miners,1.7928354004311609,2.508592480807817,Tulane Green Wave,-
1/9/2013,Houston Cougars,-2.5,0.09551462203644778,Southern Methodist Mustangs,-0.19877542212474592,1.794290044161194,Houston Cougars,-
1/9/2013,Air Force Falcons,-4,3.874836558268842,Nevada Wolf Pack,5.344699987683719,-1.4698634294148771,Nevada Wolf Pack,-
1/9/2013,Auburn Tigers,1.5,1.221461839259716,Louisiana State Tigers,2.8623259179878673,3.859135921271849,Auburn Tigers,-
1/9/2013,Texas A&M Aggies,-1.5,1.7964466580947458,Arkansas Razorbacks,6.541915710610929,-2.2454690525161833,Arkansas Razorbacks,-
1/9/2013,Texas Longhorns,-4.5,8.60680956434802,West Virginia Mountaineers,6.583046781786341,1.5237627825616782,Texas Longhorns,-
1/9/2013,Illinois Fighting Illini,1.5,8.191811273058901,Minnesota Golden Gophers,13.57284868975253,0.11896258330637188,Illinois Fighting Illini,-
1/9/2013,Wake Forest Demon Deacons,5,-4.476585043634387,Virginia Cavaliers,9.858233786756788,-5.334818830391175,Virginia Cavaliers,-
1/9/2013,Wyoming Cowboys,-6,4.779139412917943,Boise State Broncos,5.420559874412547,-2.6414204614946035,Boise State Broncos,-
1/9/2013,California State-Long Beach 49ers,-7.5,1.3795175219418596,California State-Northridge Matadors,-8.660529973702728,6.540047495644588,California State-Long Beach 49ers,-
1/9/2013,New Mexico Lobos,-3.5,12.702886093052022,UNLV Rebels,14.387214510685261,-1.184328417633239,UNLV Rebels,-
1/9/2013,Stanford Cardinal,-9,10.213148602424557,Washington State Cougars,2.953764860619501,2.259383741805056,Stanford Cardinal,-
1/9/2013,California Golden Bears,-5.5,10.05949447852332,Washington Huskies,6.488334983630637,2.071159494892682,California Golden Bears,-
1/9/2013,California-Irvine Anteaters,-6.5,0.6812095949103075,Hawaii Rainbow Warriors,-3.796542710724686,1.9777523056349935,California-Irvine Anteaters,-
1/9/2013,Fresno State Bulldogs,7.5,-0.20546270695383867,San Diego State Aztecs,13.916030786930234,-2.6214934938840724,San Diego State Aztecs,-
1/9/2013,Murray State Racers,-8.5,11.118270005439342,Eastern Kentucky Colonels,-3.595187050621959,10.213457056061301,Murray State Racers,1
1/9/2013,Austin Peay State Governors,2.5,-8.434710696169779,Morehead State Eagles,-3.155669564606045,1.2209588684362664,Austin Peay State Governors,-
