Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/23/2013,Central Florida Knights,-8,3.4654313805667782,Tulsa Golden Hurricane,-1.678519741011428,1.1439511215782066,Central Florida Knights,-
2/23/2013,Portland Pilots,7.5,-10.807386013576275,Santa Clara Broncos,3.1619934537849015,-2.4693794673611773,Santa Clara Broncos,-
2/23/2013,Mississippi Rebels,-12,9.898186647745522,Auburn Tigers,-0.14332245930132576,2.0415091070468474,Mississippi Rebels,-
2/23/2013,Oklahoma Sooners,-4.5,6.902659376650995,Baylor Bears,12.002334278627007,-5.599674901976012,Baylor Bears,-
2/23/2013,Villanova Wildcats,-2,5.318288045712327,Marquette Golden Eagles,10.535689626882045,-3.2174015811697174,Marquette Golden Eagles,-
2/23/2013,Oregon State Beavers,1,5.713018806499022,California Golden Bears,10.329131199501527,0.38388760699749547,Oregon State Beavers,-
2/23/2013,Brown Bears,-7.5,-9.11231799624076,Dartmouth College Big Green,-10.148348346701964,-2.4639696495387966,Dartmouth College Big Green,-
2/23/2013,San Diego State Aztecs,-13.5,15.310553131955356,Nevada Wolf Pack,3.885019218421446,1.9255339135339096,San Diego State Aztecs,-
2/23/2013,Middle Tennessee State Blue Raiders,-24,15.310553131955356,Louisiana-Monroe Warhawks,-16.868734178795194,12.179287310750553,Middle Tennessee State Blue Raiders,1
2/23/2013,Florida Atlantic Owls,-1,-7.694384800749178,Arkansas-Little Rock Trojans,-3.3305485765117417,-1.3638362242374367,Arkansas-Little Rock Trojans,-
2/23/2013,Columbia Lions,-7.5,3.5271100926433063,Pennsylvania Quakers,-4.717636060859447,4.744746153502753,Columbia Lions,-
2/23/2013,Cornell Big Red,5.5,-2.434786586192941,Princeton Tigers,6.8835694115491775,0.18164400225788135,Cornell Big Red,-
2/23/2013,Florida Gators,-17.5,24.876316136997577,Arkansas Razorbacks,7.3705912080666565,4.0057249289309205,Florida Gators,-
2/23/2013,North Carolina-Wilmington Seahawks,4,-9.717375381322562,Delaware Blue Hens,1.5448818506007056,-3.262257231923268,Delaware Blue Hens,-
2/23/2013,Marshall Thundering Herd,-2.5,0.16513961083927609,Alabama-Birmingham Blazers,-0.4225488797816973,2.087688490620973,Marshall Thundering Herd,-
2/23/2013,Duquesne Dukes,4.5,-3.1017174615851366,Saint Bonaventure Bonnies,7.80683758384246,-2.4085550454275975,Saint Bonaventure Bonnies,-
2/23/2013,Gonzaga Bulldogs,-22.5,22.46856828865101,San Diego Toreros,0.3048426569678739,3.6637256316831355,Gonzaga Bulldogs,-
2/23/2013,Wyoming Cowboys,3,4.780574130015367,UNLV Rebels,14.974483319821973,-3.1939091898066057,UNLV Rebels,-
2/23/2013,Oregon Ducks,-5,7.398150540017774,Stanford Cardinal,10.959577293782672,-4.5614267537648985,Stanford Cardinal,-
2/23/2013,South Alabama Jaguars,-7.5,2.420238603618899,North Texas Mean Green Eagles,4.3874498986291215,-5.467211295010222,North Texas Mean Green Eagles,-
2/23/2013,Arkansas State Red Wolves,-12.5,4.191245044618974,Troy Trojans,-7.5651367615669844,3.256381806185958,Arkansas State Red Wolves,-
2/23/2013,Rice University Owls,9,-9.08446894410028,Tulane Green Wave,3.585301242029429,0.33022981387029127,Rice University Owls,-
2/23/2013,Yale Bulldogs,2,0.6652234639667209,Harvard Crimson,6.549720235679917,0.11550322828680404,Yale Bulldogs,-
2/23/2013,DePaul Blue Demons,4.5,2.0520929497423794,Connecticut Huskies,6.947803433411461,3.604289516330919,DePaul Blue Demons,-
2/23/2013,Texas Longhorns,3.5,6.319523359717486,Kansas State Wildcats,13.994435912521688,-0.17491255280420148,Kansas State Wildcats,-
2/23/2013,Louisiana-Lafayette Ragin Cajuns,0,-5.258494457457015,Western Kentucky Hilltoppers,13.994435912521688,-15.252930369978703,Western Kentucky Hilltoppers,1
2/23/2013,New Mexico State Aggies,-5,8.114419471723542,Texas-El Paso Miners,2.6656129787077205,4.448806493015821,New Mexico State Aggies,-
2/23/2013,Rutgers Scarlet Knights,1.5,4.4744727756994855,Providence Friars,5.280288221893413,4.694184553806073,Rutgers Scarlet Knights,-
2/23/2013,San Francisco Dons,-7.5,-2.1307486567357827,Pepperdine Waves,-10.984555278531658,5.353806621795876,San Francisco Dons,-
2/23/2013,Kentucky Wildcats,-2.5,14.194608706934327,Missouri Tigers,11.239884517542006,4.454724189392321,Kentucky Wildcats,-
2/23/2013,Fresno State Bulldogs,1.5,-1.6378776500648462,Boise State Broncos,4.408187059936954,-0.5460647100017999,Boise State Broncos,-
2/23/2013,Arizona State Sun Devils,-5.5,-0.0005714311980523079,Washington Huskies,5.733495136774901,-7.234066567972953,Washington Huskies,-
2/23/2013,Georgia Southern Eagles,-7.5,-5.550454291261111,Furman  Paladins,-8.063452408394202,-0.9870018828669087,Furman  Paladins,-
2/23/2013,Tennessee-Chattanooga Moccasins,5.5,-7.670164496555856,Elon Phoenix,1.3547885240265987,0.47504697941754515,Tennessee-Chattanooga Moccasins,-
2/23/2013,Samford Bulldogs,-2,-10.44338399404885,North Carolina-Greensboro Spartans,-7.604360801859754,-0.8390231921890949,North Carolina-Greensboro Spartans,-
2/23/2013,Indiana State Sycamores,-5,0.3183596406881026,Iona Gaels,6.875318833060142,-7.556959192372039,Iona Gaels,-
2/23/2013,Valparaiso Crusaders,-7.5,9.11406598128185,Eastern Kentucky Colonels,-2.044300700716603,7.658366681998453,Valparaiso Crusaders,-
2/23/2013,Vermont Catamounts,-4,5.744803139333901,Canisius Golden Griffins,-5.697877460562461,11.442680599896363,Vermont Catamounts,1
2/23/2013,Fairfield Stags,-9.5,5.222998743364376,Albany Great Danes,2.832119055001488,-3.1091203116371116,Albany Great Danes,-
2/23/2013,Western Michigan Broncos,-5,-2.308207698524794,Pacific Tigers,-1.172165289089767,-2.136042409435027,Pacific Tigers,-
2/23/2013,Wright State Raiders,-1.5,-2.0316376876374735,Evansville Aces,3.527059487754997,-3.0586971753924708,Evansville Aces,-
2/23/2013,Toledo Rockets,-10.5,4.21094049006709,McNeese State Cowboys,-5.068019463086748,2.778959953153837,Toledo Rockets,-
2/23/2013,Southern Illinois Salukis,-8.5,-6.373747550911602,Miami-Ohio Redhawks,-5.8438191503055785,-5.029928400606024,Miami-Ohio Redhawks,-
2/23/2013,Western Carolina Catamounts,-3,-1.5595310210908857,Coastal Carolina Chanticleers,1.235107864288818,-1.7946388853797037,Coastal Carolina Chanticleers,-
2/23/2013,Nebraska-Omaha Mavericks,3,-18.970947616450733,North Dakota Fighting Hawks,-2.8143136537727567,-9.156633962677976,North Dakota Fighting Hawks,-
2/23/2013,Texas A&M-Corpus Christi Islanders,5.5,-15.99989027163478,California State-Fullerton Titans,-0.07111371729038973,-6.42877655434439,California State-Fullerton Titans,-
2/23/2013,Rider Broncs,-1.5,-3.629316099843958,Charleston Southern Buccaneers,6.909523612856649,-8.038839712700607,Charleston Southern Buccaneers,-
2/23/2013,Davidson College Wildcats,-14.5,17.353069498273978,Montana Grizzlies,8.233932989588125,-1.3808634913141464,Montana Grizzlies,-
2/23/2013,Niagara Purple Eagles,-4,3.3076345338189004,Northwestern State Demons,1.9480931683583478,1.3595413654605526,Niagara Purple Eagles,-
2/23/2013,Indiana-Purdue Jaguars,0,-9.962737104145672,Wisconsin-Milwaukee Panthers,-5.317559092972819,-0.6451780111728533,Wisconsin-Milwaukee Panthers,-
2/23/2013,Wichita State Shockers,-6.5,12.181180872871577,Detroit-Mercy Titans,7.152022967615694,2.5291579052558824,Wichita State Shockers,-
2/23/2013,Illinois-Chicago Flames,-1,-5.912059928146202,Bradley Braves,-4.781058110336517,1.8689981821903148,Illinois-Chicago Flames,-
2/23/2013,College of Charleston Cougars,-8,5.455740353987994,Gardner Webb Runnin Bulldogs,-2.990219904749491,4.445960258737486,College of Charleston Cougars,-
2/23/2013,Loyola-Chicago Ramblers,-1.5,-5.056852181015094,Kent State Golden Flashes,2.3160061259583404,-4.872858306973434,Kent State Golden Flashes,-
2/23/2013,Campbell Fighting Camels,2.5,-6.488136107124264,Savannah State Tigers,2.378521168156442,-2.3666572752807067,Savannah State Tigers,-
2/23/2013,Northern Illinois Huskies,-4,-14.06287753647526,Eastern Illinois Panthers,-12.615385620073003,-1.4474919164022566,Eastern Illinois Panthers,-
2/23/2013,Idaho State Bengals,4,-13.61234144343832,Idaho Vandals,-1.2296404743754654,-4.382700969062855,Idaho Vandals,-
2/23/2013,Eastern Washington Eagles,-2,-6.245369724698055,Sam Houston State Bearkats,-5.084098274699346,0.8387285500012913,Eastern Washington Eagles,-
2/23/2013,Winthrop Eagles,-3.5,-10.053595452785242,Southeastern Louisiana Lions,-10.422508752226944,0.8689132994417026,Winthrop Eagles,-
2/23/2013,North Carolina-Asheville Bulldogs,-4.5,1.1857467372332824,Jacksonville State Gamecocks,1.9021691188320065,-1.2164223815987238,Jacksonville State Gamecocks,-
2/23/2013,Eastern Michigan Eagles,-1.5,-10.249378775810275,Missouri State Bears,-3.218231966345148,-4.531146809465127,Missouri State Bears,-
2/23/2013,Oakland Golden Grizzlies,-7.5,1.8607307326043334,Morehead State Eagles,-3.0316088555230487,1.3923395881273812,Oakland Golden Grizzlies,-
2/23/2013,Central Arkansas Bears,-3,-10.653427692752585,Southern Illinois-Edwardsville Cougars,-3.0316088555230487,-6.621818837229537,Southern Illinois-Edwardsville Cougars,-
2/23/2013,Lamar Cardinals,5,-11.107723829058068,Texas State Bobcats,-9.018677032830052,6.910953203771983,Lamar Cardinals,-
2/23/2013,Saint Marys College-California Gaels,-6,16.012920556672025,Creighton Blue Jays,19.679117712745047,-5.6661971560730215,Creighton Blue Jays,-
2/23/2013,Texas-Arlington Mavericks,-4,6.256790612574313,California-Irvine Anteaters,1.1127003904697643,5.144090222104548,Texas-Arlington Mavericks,-
2/23/2013,Texas-San Antonio Roadrunners,-3.5,-3.287120125442624,Nicholls State Colonels,-13.186293744392453,10.399173618949828,Texas-San Antonio Roadrunners,1
2/23/2013,Buffalo Bulls,-3.5,1.7141504769544098,Manhattan Jaspers,5.331842997245819,-3.1176925202914094,Manhattan Jaspers,-
2/23/2013,High Point Panthers,-7,-1.6643699742687312,Morgan State Bears,-6.042390699234893,1.378020724966163,High Point Panthers,-
2/23/2013,Marist Red Foxes,-6.5,-3.1077598785585767,Virginia Military Keydets,-6.2449892977144446,0.6372294191558678,Marist Red Foxes,-
2/23/2013,IUPU-Fort Wayne Mastadons,1,-7.544108450509754,Bowling Green State Falcons,0.6587221856533881,-3.2028306361631422,Bowling Green State Falcons,-
2/23/2013,Youngstown State Penguins,-9,0.9310933794466092,Central Michigan Chippewas,-12.611177745681811,8.542271125128423,Youngstown State Penguins,-
2/23/2013,Hampton University Pirates,-4.5,-8.82745411244684,Saint Peters Peacocks,-11.73018196081204,2.402727848365199,Hampton University Pirates,-
2/23/2013,Liberty University Flames,-5,-8.951761024604602,Austin Peay State Governors,-9.20867608451042,-0.7430849400941817,Austin Peay State Governors,-
2/23/2013,Tennessee-Martin Skyhawks,-7.5,-17.014980123873404,Longwood Lancers,-23.464090528978847,2.9491104051054435,Tennessee-Martin Skyhawks,-
2/23/2013,Presbyterian Blue Hose,-4,-12.142520077564583,Citadel Bulldogs,-15.91727003869355,3.7747499611289665,Presbyterian Blue Hose,-
2/23/2013,Murray State Racers,-3,12.04562266965286,South Dakota State Jackrabbits,12.225234151656434,0.8203885179964256,Murray State Racers,-
2/23/2013,Tennessee State Tigers,0,3.185244728438102,Loyola-Maryland Greyhounds,6.650629299718179,0.5346154287199232,Tennessee State Tigers,-
2/23/2013,Drake Bulldogs,-1,-2.9913826218517725,Wisconsin-Green Bay Phoenix,2.047821587903541,-2.0392042097553134,Wisconsin-Green Bay Phoenix,-
2/23/2013,Southeast Missouri State Redhawks,-4.5,-1.6387476965980277,Ball State Cardinals,-4.178301158985063,2.039553462387035,Southeast Missouri State Redhawks,-
2/23/2013,Tennessee Tech Golden Eagles,-8.5,-6.064918861473872,Missouri-Kansas City Kangaroos,-13.681432429055532,3.1165135675816593,Tennessee Tech Golden Eagles,-
2/23/2013,Northern Iowa Panthers,-5,9.038905942174098,Denver Pioneers,10.817393715384544,-2.778487773210445,Denver Pioneers,-
2/23/2013,Oral Roberts Golden Eagles,-3.5,4.877505067047044,Weber State Wildcats,9.312725472722462,-3.9352204056754188,Weber State Wildcats,-
2/23/2013,Utah State Aggies,1,5.4271349762761005,Illinois State Redbirds,9.038719963444017,1.388415012832084,Utah State Aggies,-
2/23/2013,Southern Utah Thunderbirds,2.5,-8.271695475638081,California State-Northridge Matadors,-9.14737310070033,7.375677625062249,Southern Utah Thunderbirds,-
2/23/2013,Belmont Bruins,-6,14.920137579145171,Ohio Bobcats,15.59028186442717,-2.6701442852819994,Ohio Bobcats,-
2/23/2013,Cal Poly-Slo Mustangs,-8.5,14.920137579145171,Loyola-Marymount Lions,-0.43319445181610544,10.853332030961276,Cal Poly-Slo Mustangs,1
2/23/2013,California-Santa Barbara Gauchos,-6.5,14.920137579145171,California State-Sacramento Hornets,-3.941287760247287,16.361425339392458,California-Santa Barbara Gauchos,1
2/23/2013,California-Davis Aggies,-6,-10.708000564872357,Northern Colorado Bears,-3.3878435172764316,-9.320157047595925,Northern Colorado Bears,-
2/23/2013,Portland State Vikings,-6,-3.1328662029692467,California-Riverside Highlanders,-15.313159158901037,10.18029295593179,Portland State Vikings,1
2/23/2013,Hawaii Rainbow Warriors,-12,-3.7375023918971078,Northern Arizona Lumberjacks,-14.216145720062379,2.478643328165271,Hawaii Rainbow Warriors,-
2/23/2013,Western Illinois Leathernecks,-10,3.5001725400725197,Cleveland State Vikings,-0.7180750286251179,-1.7817524313023618,Cleveland State Vikings,-
2/23/2013,Nebraska Cornhuskers,6,-7.7603638456551005,Iowa Hawkeyes,6.658299827875427,-4.418663673530528,Iowa Hawkeyes,-
