Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/16/2016,Clemson Tigers,4.5,5.975485146521199,Miami-Florida Hurricanes,13.417445484082663,1.058039662438536,Clemson Tigers,-
1/16/2016,Pittsburgh Panthers,-19,10.205852075207153,Boston College Eagles,-2.7153745926962176,-2.078773332096631,Boston College Eagles,-
1/16/2016,Georgia Bulldogs,3,7.132656706352956,Texas A&M Aggies,9.569776845070322,4.562879861282633,Georgia Bulldogs,-
1/16/2016,Marquette Golden Eagles,6.5,0.561001414139731,Xavier Musketeers,12.153853468172773,-1.0928520540330418,Xavier Musketeers,-
1/16/2016,Ball State Cardinals,-6,-0.6009697618426674,Miami-Ohio Redhawks,-2.1733799282508244,-0.4275898335918429,Miami-Ohio Redhawks,-
1/16/2016,Richmond Spiders,-1.5,7.792310080725747,Virginia Commonwealth Rams,10.814944652693743,-0.5226345719679966,Virginia Commonwealth Rams,-
1/16/2016,Kansas Jayhawks,-23.5,21.47002246598358,Texas Christian Horned Frogs,4.043569296249607,-2.0735468302660287,Texas Christian Horned Frogs,-
1/16/2016,North Carolina-Wilmington Seahawks,-5,1.5943017455260642,William & Mary Tribe,7.39104888643071,-6.796747140904646,William & Mary Tribe,-
1/16/2016,Rhode Island Rams,-15,9.561405268280243,La Salle Explorers,-0.678212424516807,-0.7603823072029492,La Salle Explorers,-
1/16/2016,Illinois Fighting Illini,-4.5,5.721364720205284,Nebraska Cornhuskers,0.4877487146807444,4.733616005524539,Illinois Fighting Illini,-
1/16/2016,Georgia State Panthers,-3,6.780985170703481,Louisiana-Lafayette Ragin Cajuns,7.574785055213123,0.20620011549035766,Georgia State Panthers,-
1/16/2016,Texas Tech Red Raiders,1.5,4.120591018648154,Baylor Bears,11.671401476029823,-2.050810457381669,Baylor Bears,-
1/16/2016,Detroit-Mercy Titans,2,-0.8310499766871147,Oakland Golden Grizzlies,0.6713435254157254,4.49760649789716,Detroit-Mercy Titans,-
1/16/2016,Buffalo Bulls,-1.5,2.1328406950947425,Central Michigan Chippewas,8.080754869700561,-3.4479141746058186,Central Michigan Chippewas,-
1/16/2016,Mississippi State Bulldogs,-3,2.5862865906666808,Tennessee Volunteers,4.364906351810563,-0.7786197611438825,Tennessee Volunteers,-
1/16/2016,Auburn Tigers,12,-0.6343467002295746,Kentucky Wildcats,18.22950860266322,-2.8638553028927944,Kentucky Wildcats,-
1/16/2016,New Mexico Lobos,-10,3.2846643895325087,Wyoming Cowboys,1.4324694835295215,-4.147805093997013,Wyoming Cowboys,-
1/16/2016,Illinois-Chicago Flames,10.5,-12.347451129018099,Wisconsin-Milwaukee Panthers,0.7670347181336168,1.385514152848284,Illinois-Chicago Flames,-
1/16/2016,Northern Iowa Panthers,-12.5,11.301632911575195,Loyola-Chicago Ramblers,2.674847309073196,0.12678560250200022,Northern Iowa Panthers,-
1/16/2016,Hofstra Pride,-6.5,7.46692799805349,James Madison Dukes,2.830462254797759,2.13646574325573,Hofstra Pride,-
1/16/2016,Kansas State Wildcats,1.5,1.0512649978967095,Iowa State Cyclones,14.229818488742682,-7.678553490845973,Iowa State Cyclones,-
1/16/2016,Oklahoma Sooners,-4.5,16.721525473962917,West Virginia Mountaineers,16.406094194313216,-0.18456872035029903,West Virginia Mountaineers,-
1/16/2016,College of Charleston Cougars,-4.5,-5.2652460857874175,Elon Phoenix,-4.054466715207301,-1.7107793705801164,Elon Phoenix,-
1/16/2016,Old Dominion Monarchs,-5.5,8.88782935430738,Middle Tennessee State Blue Raiders,2.60252189742985,4.785307456877529,Old Dominion Monarchs,-
1/16/2016,San Francisco Dons,3.5,-2.4881067329787676,Pepperdine Waves,7.29553264170455,-2.283639374683318,Pepperdine Waves,-
1/16/2016,Texas-San Antonio Roadrunners,6.5,-9.732932970263874,Texas-El Paso Miners,0.48922488719999324,0.27784214253613193,Texas-San Antonio Roadrunners,-
1/16/2016,Towson Tigers,-6.5,-0.8764507947293212,Drexel Dragons,-4.055911279311284,0.6794604845819627,Towson Tigers,-
1/16/2016,Providence Friars,-5.5,6.852633861405586,Seton Hall Pirates,4.432672348482882,0.9199615129227041,Providence Friars,-
1/16/2016,Central Florida Knights,-4.5,-3.945443915915302,East Carolina Pirates,-1.992836657226862,-2.45260725868844,East Carolina Pirates,-
1/16/2016,Yale Bulldogs,-15.5,7.9170548873491,Brown Bears,-2.3636511386748515,-1.2192939739760487,Brown Bears,-
1/16/2016,Georgia Southern Eagles,2.5,-3.4251429039075383,Louisiana-Monroe Warhawks,3.9254295478501158,-0.8505724517576541,Louisiana-Monroe Warhawks,-
1/16/2016,South Alabama Jaguars,12,-6.644968359778676,Texas-Arlington Mavericks,0.1470411114689929,9.207990528752331,South Alabama Jaguars,-
1/16/2016,Troy Trojans,0,-7.079215955846904,Texas State Bobcats,-0.7185518529320939,-2.3606641029148108,Texas State Bobcats,-
1/16/2016,Portland Pilots,10,0.7281266306997616,Brigham Young Cougars,8.270268067047914,6.457858563651848,Portland Pilots,-
1/16/2016,Vanderbilt Commodores,-11.5,13.742067415562873,Alabama Crimson Tide,5.119091564306837,1.1229758512560366,Vanderbilt Commodores,-
1/16/2016,Texas Longhorns,-8,11.88874945507606,Oklahoma State Cowboys,5.545592522792454,2.3431569322836054,Texas Longhorns,-
1/16/2016,Duquesne Dukes,1.5,1.1866661880724851,Saint Bonaventure Bonnies,5.528829032818341,1.1578371552541444,Duquesne Dukes,-
1/16/2016,Arizona State Sun Devils,-6.5,5.7773033586905065,Washington Huskies,0.4466029694444884,2.8307003892460187,Arizona State Sun Devils,-
1/16/2016,Western Michigan Broncos,1,-0.6595397557170374,Northern Illinois Huskies,-0.7824978490670162,5.122958093349979,Western Michigan Broncos,-
1/16/2016,Kent State Golden Flashes,-4.5,2.19224999727598,Ohio Bobcats,-4.465888518828352,6.158138516104332,Kent State Golden Flashes,-
1/16/2016,Columbia Lions,-9,4.95047308813359,Cornell Big Red,-6.249221900755074,6.199694988888664,Columbia Lions,-
1/16/2016,Northern Kentucky Norse,-4,-6.707673287467352,Cleveland State Vikings,-2.9986576362516812,-3.7090156512156707,Cleveland State Vikings,-
1/16/2016,Wright State Raiders,-9.5,-3.9530448176582573,Youngstown State Penguins,-13.11469500212392,3.661650184465662,Wright State Raiders,-
1/16/2016,North Carolina-Charlotte 49ers,5,-6.855598580173661,Alabama-Birmingham Blazers,8.979873913277071,-6.835472493450732,Alabama-Birmingham Blazers,-
1/16/2016,Florida International Panthers,-9,-5.923729618691108,Southern Mississippi Golden Eagles,-13.94748162633815,3.0237520076470403,Florida International Panthers,-
1/16/2016,California-Santa Barbara Gauchos,1.5,-5.923729618691108,California-Irvine Anteaters,6.628848094911522,-7.052577713602631,California-Irvine Anteaters,-
1/16/2016,Fresno State Bulldogs,-15,2.9997852478986227,San Jose State Spartans,-14.745126758742638,6.744912006641261,Fresno State Bulldogs,-
1/16/2016,Florida Atlantic Owls,7,-9.63060228328452,Louisiana Tech Bulldogs,4.988903302053792,-3.619505585338313,Louisiana Tech Bulldogs,-
1/16/2016,Gonzaga Bulldogs,-20,16.540597360899362,San Diego Toreros,-2.0751761061718548,2.615773467071218,Gonzaga Bulldogs,-
1/16/2016,North Texas Mean Green Eagles,4,-9.617899045486737,Western Kentucky Hilltoppers,-2.0751761061718548,0.45727706068511687,North Texas Mean Green Eagles,-
1/16/2016,Valparaiso Crusaders,-13.5,17.602980431975464,Wisconsin-Green Bay Phoenix,5.244122015997325,2.8588584159781405,Valparaiso Crusaders,-
1/16/2016,Rice University Owls,3.5,-5.482636352012232,Marshall Thundering Herd,-4.7203274457209865,6.737691093708754,Rice University Owls,-
1/16/2016,Bradley Braves,5,-15.546688324568969,Missouri State Bears,-3.5366385028176017,-3.010049821751366,Missouri State Bears,-
1/16/2016,Mississippi Rebels,1,6.067354157075826,Florida Gators,8.796790465200308,2.270563691875518,Mississippi Rebels,-
1/16/2016,Arkansas State Red Wolves,-8,-2.8271756352098034,Appalachian State Mountaineers,-6.393850386977212,-0.4333252482325918,Appalachian State Mountaineers,-
1/16/2016,Louisiana State Tigers,-9.5,10.924219538548906,Arkansas Razorbacks,6.030017149787768,-0.605797611238863,Arkansas Razorbacks,-
1/16/2016,Northwestern Wildcats,-9,6.944410543774347,Penn State Nittany Lions,2.135446961134764,-0.19103641736041688,Penn State Nittany Lions,-
1/16/2016,California State-Fullerton Titans,7.5,-8.589709012722688,Hawaii Rainbow Warriors,6.8581467228292725,-3.9478557355519612,Hawaii Rainbow Warriors,-
1/16/2016,Arizona Wildcats,-18,14.907556237001582,Washington State Cougars,-0.16823236635022526,1.075788603351807,Arizona Wildcats,-
1/16/2016,Boise State Broncos,-4,8.452333647378588,San Diego State Aztecs,9.953294327274007,-1.5009606798954191,San Diego State Aztecs,-
1/16/2016,UNLV Rebels,-16.5,3.8871656078377033,Air Force Falcons,-4.336310366782713,-4.276524025379583,Air Force Falcons,-
1/16/2016,Colorado State Rams,-3,4.322007926843368,Utah State Aggies,4.406228154740181,0.9157797721031873,Colorado State Rams,-
1/16/2016,Cal Poly-Slo Mustangs,-2.5,4.322007926843368,California State-Long Beach 49ers,-4.341043142822281,10.163051069665649,Cal Poly-Slo Mustangs,1
1/16/2016,California State-Northridge Matadors,-2.5,-9.840213111300942,California-Riverside Highlanders,-1.0621648554360552,-7.278048255864887,California-Riverside Highlanders,-
1/16/2016,Santa Clara Broncos,-2.5,-3.9730221628709073,Loyola-Marymount Lions,-8.19669407263723,5.723671909766324,Santa Clara Broncos,-
1/16/2016,Indiana-Purdue Jaguars,-3,-11.852568480106344,Denver Pioneers,-3.440539422984252,-7.412029057122092,Denver Pioneers,-
1/16/2016,Citadel Bulldogs,7.5,-12.892464340056865,Furman  Paladins,-0.6975886339538845,-0.6948757061029802,Furman  Paladins,-
1/16/2016,Jacksonville State Gamecocks,4,-14.214685763263567,Tennessee-Martin Skyhawks,1.5676628983143372,-7.782348661577904,Tennessee-Martin Skyhawks,-
1/16/2016,Southern Illinois-Edwardsville Cougars,2,-14.214685763263567,Eastern Kentucky Colonels,0.5592345337233873,-8.773920296986955,Eastern Kentucky Colonels,-
1/16/2016,Nebraska-Omaha Mavericks,-8.5,-1.7831731096862007,IUPU-Fort Wayne Mastadons,0.5994869800171463,-6.8826600897033465,IUPU-Fort Wayne Mastadons,-
1/16/2016,North Dakota Fighting Hawks,4,-10.596448975608729,Montana Grizzlies,3.654722830468962,-6.251171806077691,Montana Grizzlies,-
1/16/2016,Eastern Washington Eagles,-11,0.055416362887970305,Northern Arizona Lumberjacks,-6.160204885253281,-0.7843787518587497,Northern Arizona Lumberjacks,-
1/16/2016,Eastern Illinois Panthers,6,-7.63555411015445,Morehead State Eagles,0.6499843633851488,1.7144615264604006,Eastern Illinois Panthers,-
1/16/2016,Mercer Bears,-7,1.9781143978184068,Wofford Terriers,4.868019945510772,-5.889905547692365,Wofford Terriers,-
1/16/2016,Tennessee-Chattanooga Moccasins,-8,7.060263062912729,East Tennessee State Buccaneers,-2.175726710706182,5.235989773618911,Tennessee-Chattanooga Moccasins,-
1/16/2016,North Dakota State Bison,1.5,6.585839811553036,South Dakota State Jackrabbits,11.672344622064964,0.4134951894880725,North Dakota State Bison,-
1/16/2016,Samford Bulldogs,-4,-6.121553854025155,Western Carolina Catamounts,-3.62821324375271,-2.493340610272445,Western Carolina Catamounts,-
1/16/2016,Northern Colorado Bears,-2.5,-8.553810279293943,Montana State Bobcats,-10.601228513487683,3.5474182341937404,Northern Colorado Bears,-
1/16/2016,Belmont Bruins,-13,8.922300348823416,Austin Peay State Governors,-9.593975541713277,9.516275890536694,Belmont Bruins,-
1/16/2016,Western Illinois Leathernecks,-1,-6.288089950310981,Oral Roberts Golden Eagles,-2.9177013835730286,-0.37038856673795273,Oral Roberts Golden Eagles,-
1/16/2016,Idaho Vandals,-9.5,-3.9003711666543066,Southern Utah Thunderbirds,-7.830748697245125,-1.5696224694091825,Southern Utah Thunderbirds,-
1/16/2016,Tennessee Tech Golden Eagles,-17,-4.194623714946311,Southeast Missouri State Redhawks,-8.250865216080815,-8.943758498865495,Southeast Missouri State Redhawks,-
1/16/2016,Tennessee State Tigers,1,-8.549540327739589,Murray State Racers,2.686535934819731,-6.236076262559319,Murray State Racers,-
1/16/2016,Portland State Vikings,-10.5,-7.449491280996834,Idaho State Bengals,-13.964934458876392,0.015443177879557624,Portland State Vikings,-
1/16/2016,California State-Sacramento Hornets,6,-1.5095211306485403,Weber State Wildcats,0.5383983941369275,7.952080475214532,California State-Sacramento Hornets,-
